Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,LogHelper,d,12,3,1,68
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,LogHelper,i,12,3,1,82
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,LogHelper,w,12,3,1,96
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,LogHelper,e,12,3,1,110
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,LogHelper,file,4,1,0,125
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,LogHelper,func,4,1,0,131
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,LogHelper,line,4,1,0,137
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,LogHelper,time,5,1,0,143
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,DialogUtils,showMyDialog,25,3,6,16
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,DialogUtils,onClick,5,2,2,24
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,DialogUtils,onClick,5,2,2,32
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,DialogUtils,onConfirm,0,1,0,46
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,DialogUtils,onCancel,0,1,0,48
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,DialogUtils,showMyListDialog,9,1,4,51
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,DialogUtils,onSelection,3,1,4,56
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,DialogUtils,onSelection,0,1,4,66
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,OnDialogClickListener,onConfirm,0,1,0,46
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,OnDialogClickListener,onCancel,0,1,0,48
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,OnDialogListCallback,onSelection,0,1,4,66
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,ActivityCollector,getInstance,6,2,0,16
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,ActivityCollector,addActivity,6,2,1,26
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,ActivityCollector,removeActivity,5,2,1,33
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,BottomNavigationViewHelper,disableShiftMode,20,2,1,18
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,gotoAppDetailSettingIntent,17,3,1,33
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,SystemConfig,4,1,1,59
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,isAndroidM,6,2,0,69
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,onGranted,0,1,0,82
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,onDenied,0,1,0,84
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,checkWritePermission,44,4,2,87
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,onAction,3,1,1,94
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,onAction,24,2,1,100
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,onConfirm,8,1,0,113
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,onCancel,3,1,0,122
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,checkCameraPermission,44,4,2,145
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,onAction,3,1,1,157
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,onAction,24,2,1,163
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,onConfirm,8,1,0,176
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,onCancel,3,1,0,185
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,checkLocationPermission,35,2,2,208
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,onAction,4,1,1,212
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,onAction,24,2,1,219
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,onConfirm,8,1,0,232
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,onCancel,3,1,0,241
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,isCameraPermission,22,2,0,258
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,isVoicePermission,26,4,0,283
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,isContactsListPermission,20,3,1,327
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,isWritePermission,27,2,0,351
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,isSmsPermission,23,3,1,381
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionCallBack,onGranted,0,1,0,82
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionCallBack,onDenied,0,1,0,84
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,KeyBoardUtils,openKeyBoard,6,1,2,13
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,KeyBoardUtils,closeKeyBoard,5,1,2,20
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,AbstractSimpleActivity,onCreate,11,1,1,23
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,AbstractSimpleActivity,onDestroy,8,2,0,36
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,AbstractSimpleActivity,getLayoutId,0,1,0,46
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,AbstractSimpleActivity,onViewCreated,0,1,0,52
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,AbstractSimpleActivity,initToolbar,0,1,0,57
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,AbstractSimpleActivity,initEventAndData,0,1,0,62
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseRootActivity,initEventAndData,25,3,0,27
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseRootActivity,onClick,3,1,1,44
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseRootActivity,showLoading,11,2,0,57
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseRootActivity,showError,8,2,0,70
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseRootActivity,showNormal,8,2,0,80
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseRootActivity,hideCurentView,19,5,0,90
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseRootActivity,onDestroy,6,2,0,110
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseActivity,onViewCreated,5,2,0,20
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseActivity,onDestroy,7,2,0,27
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseActivity,useNightMode,9,2,1,36
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseActivity,showSnackBar,3,1,1,46
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseActivity,showLoading,2,1,0,51
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseActivity,showErrorMsg,3,1,1,56
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseActivity,showError,2,1,0,61
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseActivity,showNormal,2,1,0,66
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseActivity,reload,2,1,0,71
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseActivity,showLoginView,2,1,0,76
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseActivity,showLoginOutView,2,1,0,81
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseActivity,showCollectSucces,2,1,0,86
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseActivity,showCancleCollectSucces,2,1,0,91
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,BasePresenter,BasePresenter,3,1,1,21
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,BasePresenter,attachView,3,1,1,25
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,BasePresenter,detachView,6,2,0,30
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,BasePresenter,addRxBindingSubscribe,3,1,1,38
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,BasePresenter,getNightModeState,3,1,0,43
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,BasePresenter,setLoginStatus,3,1,1,48
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,BasePresenter,setLoginAccount,3,1,1,53
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,BasePresenter,setLoginPassword,3,1,1,58
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,BasePresenter,getLoginStatus,3,1,0,63
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,BasePresenter,getLoginAccount,3,1,0,68
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,BasePresenter,getCurrentPage,3,1,0,73
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,BasePresenter,addSubscribe,6,2,1,78
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,AbstractPresenter,attachView,0,1,1,15
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,AbstractPresenter,detachView,0,1,0,21
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,AbstractPresenter,addRxBindingSubscribe,0,1,1,26
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,AbstractPresenter,getNightModeState,0,1,0,32
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,AbstractPresenter,setLoginStatus,0,1,1,34
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,AbstractPresenter,setLoginAccount,0,1,1,40
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,AbstractPresenter,setLoginPassword,0,1,1,46
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,AbstractPresenter,getLoginStatus,0,1,0,52
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,AbstractPresenter,getLoginAccount,0,1,0,58
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,AbstractPresenter,getCurrentPage,0,1,0,68
DavyWanAndroid-master,com.davy.davy_wanandroid.base.inter,IBase,initInjector,0,1,1,11
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseRootFragment,initEventAndData,28,4,0,27
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseRootFragment,onClick,3,1,1,47
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseRootFragment,showLoading,11,2,0,60
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseRootFragment,showError,8,2,0,73
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseRootFragment,showNormal,8,2,0,83
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseRootFragment,hideCurentView,19,5,0,93
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseRootFragment,onDestroyView,6,2,0,113
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseFragment,onViewCreated,6,2,2,22
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseFragment,onDestroyView,7,2,0,30
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseFragment,useNightMode,2,1,1,39
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseFragment,showCollectSucces,2,1,0,44
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseFragment,showCancleCollectSucces,2,1,0,49
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseFragment,showLoginView,2,1,0,54
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseFragment,showLoginOutView,2,1,0,59
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseFragment,showLoading,2,1,0,64
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseFragment,showNormal,2,1,0,69
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseFragment,showError,2,1,0,74
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseFragment,reload,2,1,0,79
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseFragment,showErrorMsg,5,2,1,84
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseFragment,showSnackBar,3,1,1,91
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseDialogFragment,onAttach,4,1,1,24
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseDialogFragment,onCreate,6,2,1,30
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseDialogFragment,onDestroyView,7,2,0,38
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseDialogFragment,showLoading,2,1,0,47
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseDialogFragment,showNormal,2,1,0,52
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseDialogFragment,showErrorMsg,5,2,1,57
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseDialogFragment,showError,2,1,0,64
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseDialogFragment,reload,2,1,0,69
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseDialogFragment,showLoginView,2,1,0,74
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseDialogFragment,showLoginOutView,2,1,0,79
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseDialogFragment,showCollectSucces,2,1,0,84
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseDialogFragment,showCancleCollectSucces,2,1,0,89
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseDialogFragment,useNightMode,2,1,1,94
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseDialogFragment,showSnackBar,6,2,1,99
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,AbstractSimpleDialogFragment,onCreateView,6,1,3,27
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,AbstractSimpleDialogFragment,onDestroyView,7,2,0,36
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,AbstractSimpleDialogFragment,onDestroy,5,1,0,45
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,AbstractSimpleDialogFragment,show,9,1,2,52
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,AbstractSimpleDialogFragment,getLayoutId,0,1,0,62
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,AbstractSimpleDialogFragment,initEventAndData,0,1,0,68
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,AbstactSimpleFragment,onCreateView,6,1,3,30
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,AbstactSimpleFragment,onViewCreated,4,1,2,39
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,AbstactSimpleFragment,onDestroyView,7,2,0,45
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,AbstactSimpleFragment,onDestroy,5,1,0,54
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,AbstactSimpleFragment,onLazyInitView,4,1,1,62
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,AbstactSimpleFragment,onBackPressedSupport,20,4,0,72
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,AbstactSimpleFragment,getLayoutId,0,1,0,97
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,AbstactSimpleFragment,initView,2,1,0,103
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,AbstactSimpleFragment,initEventAndData,0,1,0,110
DavyWanAndroid-master,com.davy.davy_wanandroid.base.view,AbstractView,showLoading,0,1,0,11
DavyWanAndroid-master,com.davy.davy_wanandroid.base.view,AbstractView,showNormal,0,1,0,13
DavyWanAndroid-master,com.davy.davy_wanandroid.base.view,AbstractView,showErrorMsg,0,1,1,15
DavyWanAndroid-master,com.davy.davy_wanandroid.base.view,AbstractView,showError,0,1,0,17
DavyWanAndroid-master,com.davy.davy_wanandroid.base.view,AbstractView,reload,0,1,0,19
DavyWanAndroid-master,com.davy.davy_wanandroid.base.view,AbstractView,showLoginView,0,1,0,21
DavyWanAndroid-master,com.davy.davy_wanandroid.base.view,AbstractView,showLoginOutView,0,1,0,23
DavyWanAndroid-master,com.davy.davy_wanandroid.base.view,AbstractView,showCollectSucces,0,1,0,25
DavyWanAndroid-master,com.davy.davy_wanandroid.base.view,AbstractView,showCancleCollectSucces,0,1,0,27
DavyWanAndroid-master,com.davy.davy_wanandroid.base.view,AbstractView,useNightMode,0,1,1,29
DavyWanAndroid-master,com.davy.davy_wanandroid.base.view,AbstractView,showSnackBar,0,1,1,31
DavyWanAndroid-master,com.davy.davy_wanandroid.base.rx,BaseObsever,BaseObsever,3,1,1,22
DavyWanAndroid-master,com.davy.davy_wanandroid.base.rx,BaseObsever,BaseObsever,4,1,2,26
DavyWanAndroid-master,com.davy.davy_wanandroid.base.rx,BaseObsever,BaseObsever,4,1,2,31
DavyWanAndroid-master,com.davy.davy_wanandroid.base.rx,BaseObsever,BaseObsever,5,1,3,36
DavyWanAndroid-master,com.davy.davy_wanandroid.base.rx,BaseObsever,onComplete,2,1,0,42
DavyWanAndroid-master,com.davy.davy_wanandroid.base.rx,BaseObsever,onError,21,6,1,47
DavyWanAndroid-master,com.davy.davy_wanandroid.base.rx,BaseSuscriber,BaseSuscriber,3,1,1,24
DavyWanAndroid-master,com.davy.davy_wanandroid.base.rx,BaseSuscriber,BaseSuscriber,4,1,2,28
DavyWanAndroid-master,com.davy.davy_wanandroid.base.rx,BaseSuscriber,BaseSuscriber,4,1,2,33
DavyWanAndroid-master,com.davy.davy_wanandroid.base.rx,BaseSuscriber,BaseSuscriber,5,1,3,38
DavyWanAndroid-master,com.davy.davy_wanandroid.base.rx,BaseSuscriber,onComplete,2,1,0,44
DavyWanAndroid-master,com.davy.davy_wanandroid.base.rx,BaseSuscriber,onError,21,6,1,49
