Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsDetailAddViewModel,getSingleNewsTypeLiveEvent,3,1,0,121
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeAddViewModel,NewsTypeAddViewModel,3,1,2,34
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeAddViewModel,addNewsType,31,3,0,38
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeAddViewModel,onSubscribe,4,1,1,47
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeAddViewModel,onNext,9,2,1,53
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeAddViewModel,onError,3,1,1,64
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeAddViewModel,onComplete,3,1,0,69
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeAddViewModel,getAddNewsTypeSuccViewEvent,3,1,0,75
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeListViewModel,NewsTypeListViewModel,3,1,2,32
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeListViewModel,enableRefresh,3,1,0,36
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeListViewModel,refreshData,33,4,0,41
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeListViewModel,onSubscribe,2,1,1,48
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeListViewModel,onNext,17,3,1,52
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeListViewModel,onError,3,1,1,69
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeListViewModel,onComplete,2,1,0,74
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeListViewModel,loadMore,19,2,0,80
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeListViewModel,onSubscribe,2,1,1,83
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeListViewModel,onNext,7,2,1,88
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeListViewModel,onError,3,1,1,97
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeListViewModel,onComplete,2,1,0,102
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeListViewModel,deleteNewsTypeById,24,2,1,109
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeListViewModel,onSubscribe,3,1,1,111
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeListViewModel,onNext,10,2,1,116
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeListViewModel,onError,3,1,1,127
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeListViewModel,onComplete,3,1,0,132
android-mvp-mvvm-flytour-master,com.fly.tour.me.provider,MeProvider,getMainMeFragment,3,1,0,19
android-mvp-mvvm-flytour-master,com.fly.tour.me.provider,MeProvider,init,2,1,1,24
android-mvp-mvvm-flytour-master,com.fly.tour.me.view,NewsTypeBottomSelectDialog,setItemClickListener,3,1,1,42
android-mvp-mvvm-flytour-master,com.fly.tour.me.view,NewsTypeBottomSelectDialog,newInstance,7,1,1,46
android-mvp-mvvm-flytour-master,com.fly.tour.me.view,NewsTypeBottomSelectDialog,onStart,4,1,0,54
android-mvp-mvvm-flytour-master,com.fly.tour.me.view,NewsTypeBottomSelectDialog,onCreateView,33,3,3,61
android-mvp-mvvm-flytour-master,com.fly.tour.me.view,NewsTypeBottomSelectDialog,getItemOffsets,6,2,4,70
android-mvp-mvvm-flytour-master,com.fly.tour.me.view,NewsTypeBottomSelectDialog,onDraw,6,1,3,79
android-mvp-mvvm-flytour-master,com.fly.tour.me.view,NewsTypeBottomSelectDialog,onItemClick,6,2,2,90
android-mvp-mvvm-flytour-master,com.fly.tour.trip,ExampleInstrumentedTest,useAppContext,4,1,0,19
android-mvp-mvvm-flytour-master,com.fly.tour.trip,ExampleUnitTest,addition_isCorrect,3,1,0,13
android-mvp-mvvm-flytour-master,com.fly.tour.news.adapter,NewsListAdatper,NewsListAdatper,3,1,2,21
android-mvp-mvvm-flytour-master,com.fly.tour.news.adapter,NewsListAdatper,getLayoutItemId,3,1,1,25
android-mvp-mvvm-flytour-master,com.fly.tour.news.adapter,NewsListAdatper,onBindItem,11,2,3,30
android-mvp-mvvm-flytour-master,com.fly.tour.news.adapter,NewsListAdatper,onClick,5,2,1,35
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,newInstance,3,1,0,45
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,onBindLayout,3,1,0,49
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,initView,4,1,1,54
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,initData,3,1,0,60
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,initListener,2,1,0,65
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,initTabLayout,16,1,0,70
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,onTabSelected,3,1,1,76
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,onTabUnselected,2,1,1,81
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,onTabReselected,2,1,1,86
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,showListNewsType,12,3,1,95
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,onBindViewModel,3,1,0,108
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,onBindViewModelFactory,3,1,0,113
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,initViewObservable,9,1,0,118
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,onChanged,4,1,1,121
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,onBindVariableId,3,1,0,129
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,NewsFragmentAdapter,4,1,1,138
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,getItem,6,2,1,144
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,getCount,3,1,0,153
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,getPageTitle,3,1,1,158
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,getItemPosition,3,1,1,164
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,refreshViewPager,13,3,1,169
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,getToolbarTitle,3,1,0,185
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,onEvent,3,1,1,190
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,onHiddenChanged,11,2,1,195
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsFragmentAdapter,NewsFragmentAdapter,4,1,1,138
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsFragmentAdapter,getItem,6,2,1,144
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsFragmentAdapter,getCount,3,1,0,153
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsFragmentAdapter,getPageTitle,3,1,1,158
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsFragmentAdapter,getItemPosition,3,1,1,164
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsFragmentAdapter,refreshViewPager,13,3,1,169
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsListFragment,newInstance,7,1,1,45
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsListFragment,onAttach,4,1,1,54
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsListFragment,onBindLayout,3,1,0,60
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsListFragment,enableLazyData,3,1,0,65
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsListFragment,initView,12,1,1,70
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsListFragment,onItemClick,3,1,2,76
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsListFragment,initData,5,1,0,86
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsListFragment,initListener,2,1,0,93
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsListFragment,getToolbarTitle,3,1,0,103
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsListFragment,onEvent,5,2,1,109
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsListFragment,onBindViewModel,3,1,0,116
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsListFragment,onBindViewModelFactory,3,1,0,121
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsListFragment,initViewObservable,2,1,0,126
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsListFragment,onBindVariableId,3,1,0,131
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsListFragment,getRefreshLayout,3,1,0,136
android-mvp-mvvm-flytour-master,com.fly.tour.news,MainActivity,onCreate,5,1,1,9
android-mvp-mvvm-flytour-master,com.fly.tour.news,NewsDetailActivity,startNewsDetailActivity,5,1,2,20
android-mvp-mvvm-flytour-master,com.fly.tour.news,NewsDetailActivity,onBindLayout,3,1,0,26
android-mvp-mvvm-flytour-master,com.fly.tour.news,NewsDetailActivity,initData,4,1,0,32
android-mvp-mvvm-flytour-master,com.fly.tour.news,NewsDetailActivity,onBindViewModel,3,1,0,38
android-mvp-mvvm-flytour-master,com.fly.tour.news,NewsDetailActivity,onBindViewModelFactory,3,1,0,43
android-mvp-mvvm-flytour-master,com.fly.tour.news,NewsDetailActivity,initViewObservable,2,1,0,48
android-mvp-mvvm-flytour-master,com.fly.tour.news,NewsDetailActivity,onBindVariableId,3,1,0,53
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.factory,NewsViewModelFactory,getInstance,10,3,1,28
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.factory,NewsViewModelFactory,NewsViewModelFactory,3,1,1,38
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.factory,NewsViewModelFactory,destroyInstance,3,1,0,41
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.factory,NewsViewModelFactory,create,12,4,1,46
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.model,NewsDetailModel,NewsDetailModel,4,1,1,27
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.model,NewsDetailModel,getNewsDetailById,3,1,1,32
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.model,NewsListModel,NewsListModel,4,1,1,29
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.model,NewsListModel,getListNewsByType,3,1,1,34
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.model,NewsTypeModel,NewsTypeModel,4,1,1,23
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.model,NewsTypeModel,getListNewsType,3,1,0,28
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsDetailViewModel,NewsDetailViewModel,3,1,2,24
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsDetailViewModel,getNewsDetailById,27,3,1,28
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsDetailViewModel,onSubscribe,3,1,1,34
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsDetailViewModel,onNext,9,2,1,39
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsDetailViewModel,onError,3,1,1,50
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsDetailViewModel,onComplete,3,1,0,55
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsListViewModel,NewsListViewModel,3,1,2,27
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsListViewModel,refreshData,30,3,0,31
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsListViewModel,onSubscribe,3,1,1,38
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsListViewModel,onNext,11,2,1,43
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsListViewModel,onError,3,1,1,55
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsListViewModel,onComplete,3,1,0,60
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsListViewModel,loadMore,19,2,0,67
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsListViewModel,onSubscribe,2,1,1,70
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsListViewModel,onNext,6,2,1,75
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsListViewModel,onError,3,1,1,83
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsListViewModel,onComplete,3,1,0,88
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsListViewModel,setNewsType,3,1,1,96
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsTypeViewModel,NewsTypeViewModel,3,1,2,27
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsTypeViewModel,getListNewsType,14,1,0,31
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsTypeViewModel,onSubscribe,2,1,1,33
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsTypeViewModel,onNext,3,1,1,38
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsTypeViewModel,onError,2,1,1,43
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsTypeViewModel,onComplete,2,1,0,48
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsTypeViewModel,getListSingleLiveEvent,3,1,0,54
android-mvp-mvvm-flytour-master,com.fly.tour.news.provider,NewProvider,getMainNewsFragment,3,1,0,19
android-mvp-mvvm-flytour-master,com.fly.tour.news.provider,NewProvider,init,2,1,1,24
android-mvp-mvvm-flytour-master,com.fly.tour.test,ExampleInstrumentedTest,useAppContext,4,1,0,19
android-mvp-mvvm-flytour-master,com.fly.tour.test,MainActivity,onCreate,6,1,1,14
android-mvp-mvvm-flytour-master,com.fly.tour.test,ExampleUnitTest,addition_isCorrect,3,1,0,13
android-mvp-mvvm-flytour-master,com.fly.tour.test.inject.component,MainActivityComponent,inject,0,1,1,16
android-mvp-mvvm-flytour-master,com.fly.tour.test.presenter,MainPresenter,MainPresenter,2,1,0,15
android-mvp-mvvm-flytour-master,com.fly.tour.test.presenter,MainPresenter,prinitHelloWorld,3,1,0,19
android-mvp-mvvm-flytour-master,com.fly.tour.test.presenter,Test,main,10,1,1,11
android-mvp-mvvm-flytour-master,com.fly.tour.test.presenter,Test,test,6,2,0,21
