Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Rating,toString,3,1,0,57
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,getRating,3,1,0,38
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,setRating,3,1,1,42
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,getGenres,3,1,0,46
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,setGenres,3,1,1,50
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,getTitle,3,1,0,54
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,setTitle,3,1,1,58
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,getCasts,3,1,0,62
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,setCasts,3,1,1,66
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,getCollectCount,3,1,0,70
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,setCollectCount,3,1,1,74
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,getOriginalTitle,3,1,0,78
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,setOriginalTitle,3,1,1,82
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,getSubtype,3,1,0,86
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,setSubtype,3,1,1,90
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,getDirectors,3,1,0,94
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,setDirectors,3,1,1,98
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,arrayToString,12,3,1,102
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,objectToString,15,4,1,114
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,toString,3,1,0,129
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.http,HttpMethods,HttpMethods,5,1,0,38
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.http,HttpMethods,getInstance,3,1,0,66
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.http,HttpMethods,getTopMovies,2,1,3,71
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.http,MovieService,getMoviesTop250,0,1,2,20
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sample,SampleFragment,onAttach,9,2,1,61
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sample,SampleFragment,newInstance,7,1,1,71
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sample,SampleFragment,onCreate,4,1,1,79
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sample,SampleFragment,onCreateView,9,1,3,85
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sample,SampleFragment,forceCrash,3,1,1,98
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sample,SamplePagerAdapter,SamplePagerAdapter,7,2,2,34
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sample,SamplePagerAdapter,getPageTitle,3,1,1,42
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sample,SamplePagerAdapter,getCount,3,1,0,47
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sample,SamplePagerAdapter,getItem,9,3,1,52
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sample,TestActivity,onCreate,31,1,1,45
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sample,TestActivity,onClick,3,1,1,64
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sample,TestActivity,onTabSelected,3,1,1,76
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sample,TestActivity,onTabReselected,3,1,1,83
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sample,TestActivity,getDrawable,8,2,2,93
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.client,ProductClient,get,4,1,3,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.client,ProductClient,post,4,1,3,30
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.client,ProductClient,getAbsoluteUrl,3,1,1,35
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,ChannelItem,getChannelName,3,1,0,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,ChannelItem,setChannelName,3,1,1,26
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,ChannelItem,getChannelIcon,3,1,0,30
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,ChannelItem,setChannelIcon,3,1,1,34
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CommentItem,CommentItem,2,1,0,41
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CommentItem,getName,3,1,0,44
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CommentItem,setName,3,1,1,48
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CommentItem,getAvatar,3,1,0,52
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CommentItem,setAvatar,3,1,1,56
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CommentItem,getTimestamp,3,1,0,60
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CommentItem,setTimestamp,3,1,1,64
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CommentItem,getComment,3,1,0,68
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CommentItem,setComment,3,1,1,72
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CommentItem,getDeviceModel,3,1,0,76
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CommentItem,setDeviceModel,3,1,1,80
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CommentItem,getFavoriteCount,3,1,0,84
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CommentItem,setFavoriteCount,3,1,1,88
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CommentItem,getFavorite,3,1,0,92
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CommentItem,setFavorite,3,1,1,96
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Content,Content,2,1,0,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Content,getTag,3,1,0,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Content,setTag,3,1,1,36
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Content,getContentItems,3,1,0,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Content,setContentItems,3,1,1,44
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,ContentItem,getName,3,1,0,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,ContentItem,setName,3,1,1,36
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,ContentItem,getThumbnailPath,3,1,0,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,ContentItem,setThumbnailPath,3,1,1,44
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,ContentItem,getPlayUrl,3,1,0,48
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,ContentItem,setPlayUrl,3,1,1,52
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,ContentItem,getDescription,3,1,0,56
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,ContentItem,setDescription,3,1,1,60
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CustomerProfile,getName,3,1,0,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CustomerProfile,setName,3,1,1,36
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CustomerProfile,getAvatar,3,1,0,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CustomerProfile,setAvatar,3,1,1,44
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CustomerProfile,getToken,3,1,0,48
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CustomerProfile,setToken,3,1,1,52
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CustomerProfile,getType,3,1,0,56
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CustomerProfile,setType,3,1,1,60
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,Library,2,1,0,33
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,Library,5,1,3,37
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,Library,6,1,4,43
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,getDefinedName,3,1,0,50
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,setDefinedName,3,1,1,54
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,getAuthor,3,1,0,58
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,setAuthor,3,1,1,62
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,getAuthorWebsite,3,1,0,66
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,setAuthorWebsite,3,1,1,70
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,getLibraryName,3,1,0,74
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,setLibraryName,3,1,1,78
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,getLibraryDescription,3,1,0,82
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,setLibraryDescription,3,1,1,86
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,getLibraryVersion,3,1,0,90
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,setLibraryVersion,3,1,1,94
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,getLibraryWebsite,3,1,0,98
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,setLibraryWebsite,3,1,1,102
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,getLicense,3,1,0,106
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,setLicense,3,1,1,110
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,isOpenSource,3,1,0,114
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,setOpenSource,3,1,1,118
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,getRepositoryLink,3,1,0,122
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,setRepositoryLink,3,1,1,126
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,isInternal,3,1,0,130
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,setInternal,3,1,1,134
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,getClassPath,3,1,0,138
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,setClassPath,3,1,1,142
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,compareTo,3,1,1,146
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,License,License,2,1,0,23
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,License,License,6,1,4,26
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,License,copy,3,1,0,33
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,License,getDefinedName,3,1,0,37
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,License,setDefinedName,3,1,1,41
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,License,getLicenseName,3,1,0,45
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,License,setLicenseName,3,1,1,49
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,License,getLicenseWebsite,3,1,0,53
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,License,setLicenseWebsite,3,1,1,57
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,License,getLicenseShortDescription,3,1,0,61
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,License,setLicenseShortDescription,3,1,1,65
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,License,getLicenseDescription,3,1,0,69
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,License,setLicenseDescription,3,1,1,73
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,SearchRecord,SearchRecord,2,1,0,21
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,SearchRecord,SearchRecord,3,1,1,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,SearchRecord,getName,3,1,0,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,SearchRecord,setName,3,1,1,33
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,DBHelper,addSearchRecord,4,1,1,23
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,DBHelper,addSearchRecords,7,2,1,28
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,DBHelper,deleteSearchRecord,4,1,1,36
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,DBHelper,deleteAllSearchRecords,3,1,0,41
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,DBHelper,getSearchRecords,3,1,0,45
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,DBHelper,isSearchRecordExist,9,2,1,49
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,L,L,2,1,0,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,L,enableLogging,3,1,0,35
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,L,disableLogging,3,1,0,45
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,L,isWriteLogs,3,1,0,55
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,L,writeDebugLogs,3,1,1,59
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,L,writeLogs,3,1,1,69
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,L,d,5,2,2,74
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,L,i,3,1,2,80
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,L,v,3,1,2,84
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,L,w,3,1,2,88
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,L,e,3,1,1,92
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,L,e,3,1,2,96
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,L,e,3,1,3,100
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,L,log,16,4,4,104
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,PermissionsChecker,PermissionsChecker,3,1,1,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,PermissionsChecker,lacksPermissions,8,3,1,27
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,PermissionsChecker,lacksPermission,3,1,1,37
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,UIUtils,getThemeColor,7,2,2,33
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,UIUtils,getThemeColorFromAttrOrRes,7,2,3,48
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,UIUtils,setBackground,8,2,2,64
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,UIUtils,setBackground,3,1,2,79
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,UIUtils,getCompatDrawable,14,2,2,89
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,UIUtils,getThemeAttributeDimensionSize,12,2,2,109
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,UIUtils,getNavigationBarHeight,8,2,1,128
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,UIUtils,getActionBarHeight,7,2,1,143
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,UIUtils,convertDpToPixel,6,1,2,157
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,UIUtils,convertPixelsToDp,6,1,2,171
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,UIUtils,setTranslucentStatusFlag,5,2,2,185
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,UIUtils,setTranslucentNavigationFlag,5,2,2,196
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,UIUtils,setFlag,11,2,3,207
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,UIUtils,getIconStateList,6,1,2,224
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,hasIcecreamSandwich,3,1,0,37
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,stringForTime,12,2,1,41
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,displayDPI,10,1,1,53
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,getScreenOrientation,16,3,1,67
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,setContentItemTitleBar,24,6,3,82
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,getUserAgent,3,1,0,111
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,getDevice,3,1,0,115
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,getDeviceBrand,3,1,0,119
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,getAndroidVersionName,3,1,0,123
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,getPublishedTime,23,5,2,128
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,getFormatTime,6,2,1,154
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,getFragment,22,2,1,161
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,formatZhihuDailyDateLongToString,7,1,1,186
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,formatZhihuDailyDateLongToStringCurrent,12,1,1,195
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,formatZhihuDailyDateStringToLong,10,1,1,211
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,showPosterWithGlide,3,1,2,221
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,showPosterWithGlide,3,1,2,229
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,showThumbnailWithGlide,3,1,2,237
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,AttachmentFlexboxLayout,3,1,1,52
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,AttachmentFlexboxLayout,3,1,2,56
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,AttachmentFlexboxLayout,3,1,3,60
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,setAttachmentContainerListener,3,1,1,64
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,setOnAddAttachmentListener,3,1,1,68
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,setParent,3,1,1,72
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,setState,28,6,1,76
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,setAddAttachmentView,14,3,0,108
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,onClick,5,2,1,114
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,getAddAttachmentView,8,2,0,124
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,addAttachment,7,1,1,132
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,setAttachmentUploaded,3,1,1,140
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,setAttachmentState,9,3,2,144
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,removeAttachment,22,6,1,156
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,removeAttachmentAndNotify,6,2,1,184
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,setAttachmentsDeletable,16,5,1,192
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,reset,4,1,0,210
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,AttachmentContainer,18,1,3,222
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,onClick,3,1,1,232
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,setState,16,4,1,240
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,getAttachmentState,3,1,0,258
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,getFile,3,1,0,262
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,attachImage,4,1,4,266
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,loadFileIntoImageView,15,1,3,271
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,attachmentRemoved,0,1,1,292
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,addAttachment,0,1,0,296
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,AttachmentState,2,1,0,304
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainer,AttachmentContainer,18,1,3,222
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainer,onClick,3,1,1,232
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainer,setState,16,4,1,240
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainer,getAttachmentState,3,1,0,258
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainer,getFile,3,1,0,262
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainer,attachImage,4,1,4,266
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainer,loadFileIntoImageView,15,1,3,271
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainerListener,attachmentRemoved,0,1,1,292
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AddAttachmentListener,addAttachment,0,1,0,296
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,AttachmentRecyclerView,3,1,1,53
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,AttachmentRecyclerView,3,1,2,57
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,AttachmentRecyclerView,3,1,3,61
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,setAttachmentContainerListener,3,1,1,65
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,setOnAddAttachmentListener,3,1,1,69
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,setParent,3,1,1,73
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,setState,28,6,1,77
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,setAddAttachmentView,14,3,0,109
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,onClick,5,2,1,115
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,getAddAttachmentView,8,2,0,125
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,addAttachment,7,1,1,133
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,setAttachmentUploaded,3,1,1,141
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,setAttachmentState,9,3,2,145
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,removeAttachment,22,6,1,157
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,removeAttachmentAndNotify,6,2,1,185
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,setAttachmentsDeletable,16,5,1,193
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,reset,4,1,0,211
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,AttachmentContainer,18,1,3,223
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,onClick,3,1,1,233
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,setState,16,4,1,241
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,getAttachmentState,3,1,0,259
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,getFile,3,1,0,263
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,attachImage,4,1,4,267
