Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,showStatusView,13,1,0,100
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,onClick,5,1,1,104
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,hideStatusView,3,1,0,114
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,setPlayerState,2,1,1,118
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,doPauseResume,9,3,0,121
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,doStartStopFullScreen,10,2,0,130
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,run,6,2,0,145
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,run,3,1,0,155
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,setProgress,3,1,0,161
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,getCurrentSystemTime,5,1,0,165
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,stringForTime,13,2,1,176
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,onAttachedToWindow,4,1,0,191
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,onDetachedFromWindow,4,1,0,197
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,onWindowVisibilityChanged,6,2,1,203
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,onBackPressed,3,1,0,211
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,setMediaPlayer,3,1,1,218
BaseMVP-master-master,com.dueeeke.videoplayer.player,PlayerConfig,PlayerConfig,11,1,1,21
BaseMVP-master-master,com.dueeeke.videoplayer.player,PlayerConfig,PlayerConfig,2,1,0,33
BaseMVP-master-master,com.dueeeke.videoplayer.player,PlayerConfig,Builder,3,1,0,41
BaseMVP-master-master,com.dueeeke.videoplayer.player,PlayerConfig,enableCache,4,1,0,45
BaseMVP-master-master,com.dueeeke.videoplayer.player,PlayerConfig,addToPlayerManager,4,1,0,53
BaseMVP-master-master,com.dueeeke.videoplayer.player,PlayerConfig,usingSurfaceView,4,1,0,61
BaseMVP-master-master,com.dueeeke.videoplayer.player,PlayerConfig,autoRotate,4,1,0,69
BaseMVP-master-master,com.dueeeke.videoplayer.player,PlayerConfig,setLooping,4,1,0,77
BaseMVP-master-master,com.dueeeke.videoplayer.player,PlayerConfig,enableMediaCodec,4,1,0,85
BaseMVP-master-master,com.dueeeke.videoplayer.player,PlayerConfig,setCustomMediaPlayer,4,1,1,93
BaseMVP-master-master,com.dueeeke.videoplayer.player,PlayerConfig,savingProgress,4,1,0,101
BaseMVP-master-master,com.dueeeke.videoplayer.player,PlayerConfig,disableAudioFocus,4,1,0,109
BaseMVP-master-master,com.dueeeke.videoplayer.player,PlayerConfig,build,3,1,0,117
BaseMVP-master-master,com.dueeeke.videoplayer.player,Builder,Builder,3,1,0,41
BaseMVP-master-master,com.dueeeke.videoplayer.player,Builder,enableCache,4,1,0,45
BaseMVP-master-master,com.dueeeke.videoplayer.player,Builder,addToPlayerManager,4,1,0,53
BaseMVP-master-master,com.dueeeke.videoplayer.player,Builder,usingSurfaceView,4,1,0,61
BaseMVP-master-master,com.dueeeke.videoplayer.player,Builder,autoRotate,4,1,0,69
BaseMVP-master-master,com.dueeeke.videoplayer.player,Builder,setLooping,4,1,0,77
BaseMVP-master-master,com.dueeeke.videoplayer.player,Builder,enableMediaCodec,4,1,0,85
BaseMVP-master-master,com.dueeeke.videoplayer.player,Builder,setCustomMediaPlayer,4,1,1,93
BaseMVP-master-master,com.dueeeke.videoplayer.player,Builder,savingProgress,4,1,0,101
BaseMVP-master-master,com.dueeeke.videoplayer.player,Builder,disableAudioFocus,4,1,0,109
BaseMVP-master-master,com.dueeeke.videoplayer.player,Builder,build,3,1,0,117
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,IjkPlayer,3,1,1,25
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,initPlayer,17,1,0,29
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,onNativeInvoke,3,1,2,41
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,setOptions,2,1,0,48
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,setDataSource,15,2,2,53
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,setDataSource,8,1,1,69
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,pause,8,1,0,78
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,start,3,1,0,87
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,stop,8,1,0,92
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,prepareAsync,8,1,0,101
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,reset,7,1,0,110
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,isPlaying,3,1,0,119
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,seekTo,8,1,1,124
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,release,3,2,0,133
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,getCurrentPosition,3,1,0,139
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,getDuration,3,1,0,144
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,getBufferedPercentage,3,1,0,149
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,setSurface,3,1,1,154
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,setDisplay,3,1,1,159
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,setVolume,3,1,2,164
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,setLooping,4,1,1,169
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,setEnableMediaCodec,7,1,1,175
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,setSpeed,3,1,1,184
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,getTcpSpeed,3,1,0,189
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,onError,4,1,3,195
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,onCompletion,3,1,1,203
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,onInfo,4,1,3,210
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,onBufferingUpdate,3,1,2,218
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,onPrepared,3,1,1,226
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkPlayer,onVideoSizeChanged,7,2,5,233
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,IjkVideoView,3,1,1,51
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,IjkVideoView,3,1,2,55
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,IjkVideoView,4,1,3,59
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,initView,6,1,0,65
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,initPlayer,4,1,0,77
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,addDisplay,8,2,0,86
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,setPlayState,9,4,1,94
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,setPlayerState,9,4,1,109
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,startPlay,8,3,0,124
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,addSurfaceView,20,2,0,134
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,surfaceCreated,2,1,1,142
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,surfaceChanged,5,2,4,146
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,surfaceDestroyed,2,1,1,153
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,addTextureView,31,2,0,165
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,onSurfaceTextureAvailable,14,2,3,173
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,onSurfaceTextureSizeChanged,2,1,3,188
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,onSurfaceTextureDestroyed,3,1,1,192
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,onSurfaceTextureUpdated,2,1,1,197
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,checkNetwork,9,3,0,208
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,release,10,2,0,219
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,startFullScreen,14,4,0,231
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,stopFullScreen,15,5,0,253
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,isFullScreen,3,1,0,276
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,retry,4,1,0,284
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,onInfo,8,3,2,293
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,onVideoSizeChanged,10,2,2,304
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,onWindowFocusChanged,6,2,1,315
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,setVideoController,9,2,1,324
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,onBackPressed,3,1,0,339
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,setScreenScale,9,3,1,346
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,setMirrorRotation,5,2,1,359
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,doScreenShot,6,2,0,369
BaseMVP-master-master,com.dueeeke.videoplayer.player,IjkVideoView,setUrlEmptyListener,3,1,1,380
BaseMVP-master-master,com.dueeeke.videoplayer.player,RawDataSourceProvider,RawDataSourceProvider,3,1,1,19
BaseMVP-master-master,com.dueeeke.videoplayer.player,RawDataSourceProvider,readAt,16,4,4,23
BaseMVP-master-master,com.dueeeke.videoplayer.player,RawDataSourceProvider,getSize,8,2,0,44
BaseMVP-master-master,com.dueeeke.videoplayer.player,RawDataSourceProvider,close,5,2,0,56
BaseMVP-master-master,com.dueeeke.videoplayer.player,RawDataSourceProvider,readBytes,10,2,1,65
BaseMVP-master-master,com.dueeeke.videoplayer.player,RawDataSourceProvider,create,10,1,2,79
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,onOrientationChanged,14,6,1,92
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,onOrientationPortrait,10,3,1,107
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,onOrientationLandscape,12,4,1,122
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,onOrientationReverseLandscape,12,4,1,138
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,BaseIjkVideoView,4,1,1,154
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,BaseIjkVideoView,4,1,2,160
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,BaseIjkVideoView,5,1,3,165
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,initPlayer,14,3,0,171
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,setPlayState,0,1,1,188
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,setPlayerState,0,1,1,190
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,startPrepare,28,7,1,192
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,getCacheServer,3,1,0,222
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,start,10,4,0,226
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,startPlay,12,4,0,241
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,startInPlaybackState,4,1,0,258
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,pause,8,3,0,266
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,resume,8,3,0,280
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,stopPlayback,10,4,0,294
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,release,11,4,0,310
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,onPlayStopped,7,3,0,327
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,addOnVideoViewStateChangeListener,6,2,1,336
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,removeOnVideoViewStateChangeListener,5,2,1,346
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,clearOnVideoViewStateChangeListeners,5,2,0,355
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,isInPlaybackState,3,1,0,364
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,getDuration,6,2,0,375
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,getCurrentPosition,7,2,0,386
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,seekTo,5,2,1,398
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,isPlaying,3,1,0,408
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,getBufferPercentage,3,1,0,416
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,setMute,7,2,1,424
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,isMute,3,1,0,436
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,setLock,3,1,1,444
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,getTitle,3,1,0,452
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,onCacheAvailable,3,1,3,464
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,onError,4,1,0,470
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,onCompletion,5,1,0,479
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,onInfo,14,5,2,489
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,onPrepared,6,2,0,505
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,setPlayerConfig,3,1,1,516
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,getCurrentPlayerState,3,1,0,520
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,getCurrentPlayState,3,1,0,527
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,getTcpSpeed,3,1,0,535
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,setSpeed,5,2,1,543
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,refresh,4,1,0,553
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,setUrl,3,1,1,562
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,setUrl,4,1,2,569
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,setAssetFileDescriptor,3,1,1,580
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,skipPositionWhenPlay,3,1,1,587
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,setTitle,5,2,1,594
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,setVolume,5,2,2,603
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,onAudioFocusChange,29,11,1,623
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,requestFocus,15,4,0,656
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,abandonFocus,8,2,0,680
BaseMVP-master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,setUrlEmptyListener,3,1,1,697
BaseMVP-master-master,com.dueeeke.videoplayer.player,AudioFocusHelper,onAudioFocusChange,29,11,1,623
BaseMVP-master-master,com.dueeeke.videoplayer.player,AudioFocusHelper,requestFocus,15,4,0,656
BaseMVP-master-master,com.dueeeke.videoplayer.player,AudioFocusHelper,abandonFocus,8,2,0,680
BaseMVP-master-master,com.dueeeke.videoplayer.player,VideoViewManager,VideoViewManager,2,1,0,10
BaseMVP-master-master,com.dueeeke.videoplayer.player,VideoViewManager,instance,10,3,0,15
BaseMVP-master-master,com.dueeeke.videoplayer.player,VideoViewManager,setCurrentVideoPlayer,3,1,1,26
BaseMVP-master-master,com.dueeeke.videoplayer.player,VideoViewManager,getCurrentVideoPlayer,3,1,0,30
BaseMVP-master-master,com.dueeeke.videoplayer.player,VideoViewManager,releaseVideoPlayer,6,2,0,34
BaseMVP-master-master,com.dueeeke.videoplayer.player,VideoViewManager,stopPlayback,3,2,0,41
BaseMVP-master-master,com.dueeeke.videoplayer.player,VideoViewManager,onBackPressed,3,1,0,45
BaseMVP-master-master,com.dueeeke.videoplayer.player,VideoCacheManager,VideoCacheManager,2,1,0,15
BaseMVP-master-master,com.dueeeke.videoplayer.player,VideoCacheManager,getProxy,3,1,1,18
BaseMVP-master-master,com.dueeeke.videoplayer.player,VideoCacheManager,newProxy,3,1,1,22
BaseMVP-master-master,com.dueeeke.videoplayer.player,VideoCacheManager,clearAllCache,4,1,1,29
BaseMVP-master-master,com.dueeeke.videoplayer.player,VideoCacheManager,clearDefaultCache,7,1,2,38
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,initPlayer,0,1,0,19
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,setDataSource,0,1,2,24
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,setDataSource,0,1,1,31
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,start,0,1,0,36
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,pause,0,1,0,41
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,stop,0,1,0,46
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,prepareAsync,0,1,0,51
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,reset,0,1,0,56
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,isPlaying,0,1,0,61
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,seekTo,0,1,1,66
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,release,0,1,0,71
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,getCurrentPosition,0,1,0,76
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,getDuration,0,1,0,81
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,getBufferedPercentage,0,1,0,86
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,setSurface,0,1,1,91
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,setDisplay,0,1,1,96
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,setVolume,0,1,2,101
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,setLooping,0,1,1,106
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,setEnableMediaCodec,0,1,1,111
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,setOptions,0,1,0,116
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,setSpeed,0,1,1,121
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,getTcpSpeed,0,1,0,126
BaseMVP-master-master,com.dueeeke.videoplayer.player,AbstractPlayer,bindVideoView,3,1,1,131
