Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,validateFileSize,9,2,2,180
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,div,8,2,3,189
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,checkText,3,1,1,198
-SpringMVC-Android--APP-master,com.mobileclient.util,NetWorkStateReceiver,onReceive,32,7,2,15
-SpringMVC-Android--APP-master,com.mobileclient.util,ImageService,getImage,12,2,1,13
-SpringMVC-Android--APP-master,com.mobileclient.util,ImageService,computeSampleSize,14,3,3,39
-SpringMVC-Android--APP-master,com.mobileclient.util,ImageService,computeInitialSampleSize,18,4,3,56
-SpringMVC-Android--APP-master,com.mobileclient.util,StreamTool,read,10,2,1,8
-SpringMVC-Android--APP-master,com.mobileclient.activity.takeOrder,TakeOrderListActivity,onCreate,30,2,1,51
-SpringMVC-Android--APP-master,com.mobileclient.activity.takeOrder,TakeOrderListActivity,onPageScrolled,2,1,3,77
-SpringMVC-Android--APP-master,com.mobileclient.activity.takeOrder,TakeOrderListActivity,onPageSelected,3,1,1,82
-SpringMVC-Android--APP-master,com.mobileclient.activity.takeOrder,TakeOrderListActivity,onPageScrollStateChanged,2,1,1,89
-SpringMVC-Android--APP-master,com.mobileclient.activity.takeOrder,TakeOrderListActivity,initViews,20,1,0,99
-SpringMVC-Android--APP-master,com.mobileclient.activity.takeOrder,TakeOrderListActivity,onClick,16,5,1,126
-SpringMVC-Android--APP-master,com.mobileclient.activity.takeOrder,TakeOrderListActivity,FragmentAdapter,4,1,2,152
-SpringMVC-Android--APP-master,com.mobileclient.activity.takeOrder,TakeOrderListActivity,getItem,3,1,1,157
-SpringMVC-Android--APP-master,com.mobileclient.activity.takeOrder,TakeOrderListActivity,getCount,3,1,0,162
-SpringMVC-Android--APP-master,com.mobileclient.activity.takeOrder,TakeOrderListActivity,changeTextColor,26,5,1,172
-SpringMVC-Android--APP-master,com.mobileclient.activity.takeOrder,FragmentAdapter,FragmentAdapter,4,1,2,152
-SpringMVC-Android--APP-master,com.mobileclient.activity.takeOrder,FragmentAdapter,getItem,3,1,1,157
-SpringMVC-Android--APP-master,com.mobileclient.activity.takeOrder,FragmentAdapter,getCount,3,1,0,162
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,MyNotificationManager,initNotificationChannel,14,1,1,20
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,MyNotificationManager,showNotificationWrong,7,1,1,41
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,MyNotificationManager,showChannel1Notification,7,1,1,55
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,MyNotificationManager,showChannel2Notification,7,1,1,68
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,ExpressTakeMyListActivity,onCreate,40,2,1,50
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,ExpressTakeMyListActivity,onClick,11,2,1,75
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,ExpressTakeMyListActivity,onPageScrolled,2,1,3,91
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,ExpressTakeMyListActivity,onPageSelected,3,1,1,96
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,ExpressTakeMyListActivity,onPageScrollStateChanged,2,1,1,103
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,ExpressTakeMyListActivity,initViews,20,1,0,113
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,ExpressTakeMyListActivity,onClick,16,5,1,140
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,ExpressTakeMyListActivity,FragmentAdapter,4,1,2,166
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,ExpressTakeMyListActivity,getItem,3,1,1,171
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,ExpressTakeMyListActivity,getCount,3,1,0,176
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,ExpressTakeMyListActivity,changeTextColor,26,5,1,186
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,FragmentAdapter,FragmentAdapter,4,1,2,166
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,FragmentAdapter,getItem,3,1,1,171
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,FragmentAdapter,getCount,3,1,0,176
-SpringMVC-Android--APP-master,com.mobileclient.activity.rewardOrder,RewardActivity,onCreate,27,1,1,74
-SpringMVC-Android--APP-master,com.mobileclient.activity.rewardOrder,RewardActivity,onActivityResult,10,4,3,112
-SpringMVC-Android--APP-master,com.mobileclient.activity.rewardOrder,RewardActivity,setViews,122,6,0,125
-SpringMVC-Android--APP-master,com.mobileclient.activity.rewardOrder,RewardActivity,run,56,5,0,130
-SpringMVC-Android--APP-master,com.mobileclient.activity.rewardOrder,RewardActivity,run,50,5,0,136
-SpringMVC-Android--APP-master,com.mobileclient.activity.rewardOrder,RewardActivity,onRefresh,16,1,0,199
-SpringMVC-Android--APP-master,com.mobileclient.activity.rewardOrder,RewardActivity,run,11,1,0,203
-SpringMVC-Android--APP-master,com.mobileclient.activity.rewardOrder,RewardActivity,onItemClick,35,2,4,222
-SpringMVC-Android--APP-master,com.mobileclient.activity.rewardOrder,RewardActivity,onCreateContextMenu,3,1,3,264
-SpringMVC-Android--APP-master,com.mobileclient.activity.rewardOrder,RewardActivity,onContextItemSelected,10,2,1,274
-SpringMVC-Android--APP-master,com.mobileclient.activity.rewardOrder,RewardActivity,dialog,19,1,0,289
-SpringMVC-Android--APP-master,com.mobileclient.activity.rewardOrder,RewardActivity,onClick,4,1,2,294
-SpringMVC-Android--APP-master,com.mobileclient.activity.rewardOrder,RewardActivity,onClick,3,1,2,303
-SpringMVC-Android--APP-master,com.mobileclient.activity.rewardOrder,RewardActivity,getDatas,48,3,0,311
-SpringMVC-Android--APP-master,com.mobileclient.activity.rewardOrder,RewardActivity,onClick,4,1,1,365
-SpringMVC-Android--APP-master,com.mobileclient.activity.rewardOrder,RewardActivity,handleMessage,6,1,1,378
-SpringMVC-Android--APP-master,com.mobileclient.bean,MerchandiseBean,getOrderState,3,1,0,23
-SpringMVC-Android--APP-master,com.mobileclient.bean,MerchandiseBean,setOrderState,3,1,1,27
-SpringMVC-Android--APP-master,com.mobileclient.bean,MerchandiseBean,getOrderNo,3,1,0,31
-SpringMVC-Android--APP-master,com.mobileclient.bean,MerchandiseBean,setOrderNo,3,1,1,35
-SpringMVC-Android--APP-master,com.mobileclient.bean,MerchandiseBean,getPayTime,3,1,0,39
-SpringMVC-Android--APP-master,com.mobileclient.bean,MerchandiseBean,setPayTime,3,1,1,43
-SpringMVC-Android--APP-master,com.mobileclient.bean,MerchandiseBean,getBuyCount,3,1,0,47
-SpringMVC-Android--APP-master,com.mobileclient.bean,MerchandiseBean,setBuyCount,3,1,1,51
-SpringMVC-Android--APP-master,com.mobileclient.bean,MerchandiseBean,getGoodsName,3,1,0,55
-SpringMVC-Android--APP-master,com.mobileclient.bean,MerchandiseBean,setGoodsName,3,1,1,59
-SpringMVC-Android--APP-master,com.mobileclient.bean,MerchandiseBean,getTruePayAmt,3,1,0,64
-SpringMVC-Android--APP-master,com.mobileclient.bean,MerchandiseBean,setTruePayAmt,3,1,1,68
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,InputPwdView,4,1,1,30
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,InputPwdView,4,1,2,35
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,InputPwdView,4,1,3,40
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,init,10,1,0,45
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,initListener,42,7,0,58
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,onClick,5,2,1,60
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,onClick,5,2,1,68
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,onItemClick,13,4,4,76
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,setOnPasswordFinished,5,2,1,92
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,setListener,3,1,1,101
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,reSetView,5,2,0,104
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,getCount,3,1,0,113
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,getItem,3,1,1,118
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,getItemId,3,1,1,123
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,getView,23,4,3,128
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,hide,0,1,0,154
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,forgetPwd,0,1,0,156
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,finishPwd,0,1,1,158
-SpringMVC-Android--APP-master,com.mobileclient.pay,MAdapter,getCount,3,1,0,113
-SpringMVC-Android--APP-master,com.mobileclient.pay,MAdapter,getItem,3,1,1,118
-SpringMVC-Android--APP-master,com.mobileclient.pay,MAdapter,getItemId,3,1,1,123
-SpringMVC-Android--APP-master,com.mobileclient.pay,MAdapter,getView,23,4,3,128
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdListener,hide,0,1,0,154
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdListener,forgetPwd,0,1,0,156
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdListener,finishPwd,0,1,1,158
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView_Pwd,InputPwdView_Pwd,3,1,1,34
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView_Pwd,InputPwdView_Pwd,4,1,2,39
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView_Pwd,init,11,1,2,44
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView_Pwd,onDraw,23,3,1,57
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView_Pwd,addPwd,15,4,1,90
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView_Pwd,reSetView,7,2,0,106
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView_Pwd,deletePwd,9,3,0,114
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView_Pwd,reset,6,2,0,125
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView_Pwd,setOnFinishListener,3,1,1,133
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView_Pwd,setOnPasswordFinished,0,1,1,138
-SpringMVC-Android--APP-master,com.mobileclient.pay,OnFinishListener,setOnPasswordFinished,0,1,1,138
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputPwdUtil,MyInputPwdUtil,7,1,1,16
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputPwdUtil,init,14,1,0,25
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputPwdUtil,hide,3,1,0,27
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputPwdUtil,forgetPwd,3,1,0,31
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputPwdUtil,finishPwd,3,1,1,36
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputPwdUtil,setListener,3,1,1,43
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputPwdUtil,getMyInputDialogBuilder,3,1,0,46
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputPwdUtil,show,4,1,0,50
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputPwdUtil,hide,3,1,0,55
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputDialogBuilder,MyInputDialogBuilder,4,1,1,16
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputDialogBuilder,MyInputDialogBuilder,5,1,2,21
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputDialogBuilder,setContentView,4,1,1,27
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputDialogBuilder,setGravity,7,2,1,36
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputDialogBuilder,setWidthMatchParent,8,2,0,48
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputDialogBuilder,setAnimStyle,7,2,1,60
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputDialogBuilder,show,3,1,0,72
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputDialogBuilder,dismiss,3,1,0,78
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,SyncImageLoader,SyncImageLoader,5,1,0,45
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,SyncImageLoader,getInstance,3,1,0,50
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,SyncImageLoader,setLoadLimit,7,2,2,55
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,SyncImageLoader,restore,4,1,0,63
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,SyncImageLoader,lock,4,1,0,68
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,SyncImageLoader,unlock,6,1,0,73
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,SyncImageLoader,loadImage,26,4,3,80
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,SyncImageLoader,run,18,4,0,86
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,SyncImageLoader,loadImage,42,6,3,110
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,SyncImageLoader,run,5,2,0,117
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,SyncImageLoader,run,5,2,0,136
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,SyncImageLoader,run,3,1,0,146
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,SyncImageLoader,loadImageFromUrl,28,4,1,156
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,ListViewOnScrollListener,ListViewOnScrollListener,5,1,3,12
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,ListViewOnScrollListener,loadImage,9,2,0,18
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,ListViewOnScrollListener,onScrollStateChanged,15,4,2,30
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,ListViewOnScrollListener,onScroll,2,1,4,51
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,ImageLoadListener,ImageLoadListener,4,1,2,15
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,ImageLoadListener,onImageLoad,7,2,2,20
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,ImageLoadListener,onError,7,2,1,28
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,OnImageLoadListener,onImageLoad,0,1,2,6
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,OnImageLoadListener,onError,0,1,1,7
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,RunInOtherThread,getHandler,3,1,0,16
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,RunInOtherThread,run,10,1,0,23
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,RunInOtherThread,handleMessage,3,1,1,27
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,RunInOtherThread,getHandler,3,1,0,35
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,RunInOtherThread,start,3,1,0,41
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,RunInOtherThread,quit,3,1,0,45
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,RunInOtherThread,sendMessage,3,1,1,49
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,RunInOtherThread,getThread,3,1,0,53
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,RunInOtherThread,onReceiveMessage,2,1,1,57
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,LooperThread,run,10,1,0,23
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,LooperThread,handleMessage,3,1,1,27
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,LooperThread,getHandler,3,1,0,35
-SpringMVC-Android--APP-master,com.mobileclient.adapter,NoticeSimpleAdapter,NoticeSimpleAdapter,12,1,6,32
-SpringMVC-Android--APP-master,com.mobileclient.adapter,NoticeSimpleAdapter,getView,11,2,3,45
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,CircleImageView,4,1,1,57
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,CircleImageView,3,1,2,63
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,CircleImageView,8,1,3,67
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,init,8,2,0,83
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,getScaleType,3,1,0,93
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,setScaleType,5,2,1,98
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,onDraw,9,3,1,106
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,onSizeChanged,4,1,4,120
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,getBorderColor,3,1,0,126
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,setBorderColor,8,2,1,130
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,getBorderWidth,3,1,0,140
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,setBorderWidth,7,2,1,144
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,setImageBitmap,5,1,1,153
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,setImageDrawable,5,1,1,160
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,setImageResource,5,1,1,167
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,setImageURI,5,1,1,174
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,getBitmapFromDrawable,24,4,1,181
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,setup,24,3,0,210
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,updateShaderMatrix,17,2,0,247
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ReceiveAddressAdapter,clickListener,0,1,1,41
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ReceiveAddressAdapter,ReceiveAddressAdapter,12,1,6,43
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ReceiveAddressAdapter,getView,34,3,3,56
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ReceiveAddressAdapter,onClick,3,1,1,72
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ReceiveAddressAdapter,onClick,3,1,1,78
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ReceiveAddressAdapter,onEditClick,0,1,1,104
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ReceiveAddressAdapter,setOnItemEditClickListener,3,1,1,108
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ReceiveAddressAdapter,onDeleteClick,0,1,1,118
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ReceiveAddressAdapter,setOnItemDeleteClickListener,3,1,1,122
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ReceiveAddressAdapter,onMorenClick,0,1,1,132
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ReceiveAddressAdapter,setOnItemMorenClickListener,3,1,1,136
-SpringMVC-Android--APP-master,com.mobileclient.adapter,MyClickListener,clickListener,0,1,1,41
-SpringMVC-Android--APP-master,com.mobileclient.adapter,onItemEditListener,onEditClick,0,1,1,104
-SpringMVC-Android--APP-master,com.mobileclient.adapter,onItemDeleteListener,onDeleteClick,0,1,1,118
-SpringMVC-Android--APP-master,com.mobileclient.adapter,onItemMorenListener,onMorenClick,0,1,1,132
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ExpressTakeSimpleAdapter,ExpressTakeSimpleAdapter,12,1,6,39
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ExpressTakeSimpleAdapter,getView,23,2,3,52
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ExpressTakeSimpleAdapter,ImgUpdateDirection,2,1,1,110
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ExpressOrderAdapter,ExpressOrderAdapter,12,1,6,40
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ExpressOrderAdapter,getView,53,13,3,53
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ExpressOrderAdapter,ImgUpdateDirection,2,1,1,134
-SpringMVC-Android--APP-master,com.mobileclient.adapter,SearchAdapter,SearchAdapter,5,1,2,61
-SpringMVC-Android--APP-master,com.mobileclient.adapter,SearchAdapter,getCount,4,1,0,67
-SpringMVC-Android--APP-master,com.mobileclient.adapter,SearchAdapter,getItem,3,1,1,73
-SpringMVC-Android--APP-master,com.mobileclient.adapter,SearchAdapter,getItemId,3,1,1,78
-SpringMVC-Android--APP-master,com.mobileclient.adapter,SearchAdapter,getView,27,3,3,83
-SpringMVC-Android--APP-master,com.mobileclient.adapter,SearchAdapter,getFilter,6,2,0,127
