Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
youqu_master-master,android.support.v4.view,CustomViewPager,addTouchables,11,4,1,2927
youqu_master-master,android.support.v4.view,CustomViewPager,onRequestFocusInDescendants,28,6,2,2946
youqu_master-master,android.support.v4.view,CustomViewPager,dispatchPopulateAccessibilityEvent,16,5,1,2979
youqu_master-master,android.support.v4.view,CustomViewPager,generateDefaultLayoutParams,3,1,0,3002
youqu_master-master,android.support.v4.view,CustomViewPager,generateLayoutParams,3,1,1,3007
youqu_master-master,android.support.v4.view,CustomViewPager,checkLayoutParams,3,1,1,3012
youqu_master-master,android.support.v4.view,CustomViewPager,generateLayoutParams,3,1,1,3017
youqu_master-master,android.support.v4.view,CustomViewPager,onInitializeAccessibilityEvent,11,2,2,3024
youqu_master-master,android.support.v4.view,CustomViewPager,onInitializeAccessibilityNodeInfo,11,3,2,3039
youqu_master-master,android.support.v4.view,CustomViewPager,performAccessibilityAction,24,6,3,3052
youqu_master-master,android.support.v4.view,CustomViewPager,canScroll,3,1,0,3074
youqu_master-master,android.support.v4.view,CustomViewPager,onChanged,3,1,0,3080
youqu_master-master,android.support.v4.view,CustomViewPager,onInvalidated,3,1,0,3084
youqu_master-master,android.support.v4.view,CustomViewPager,LayoutParams,3,1,0,3129
youqu_master-master,android.support.v4.view,CustomViewPager,LayoutParams,6,1,2,3133
youqu_master-master,android.support.v4.view,CustomViewPager,compare,8,2,2,3143
youqu_master-master,android.support.v4.view,OnPageChangeListener,onPageScrolled,0,1,3,286
youqu_master-master,android.support.v4.view,OnPageChangeListener,onPageSelected,0,1,1,297
youqu_master-master,android.support.v4.view,OnPageChangeListener,onPageScrollStateChanged,0,1,1,305
youqu_master-master,android.support.v4.view,SimpleOnPageChangeListener,onPageScrolled,2,1,3,324
youqu_master-master,android.support.v4.view,SimpleOnPageChangeListener,onPageSelected,2,1,1,329
youqu_master-master,android.support.v4.view,SimpleOnPageChangeListener,onPageScrollStateChanged,2,1,1,334
youqu_master-master,android.support.v4.view,PageTransformer,transformPage,0,1,2,350
youqu_master-master,android.support.v4.view,OnAdapterChangeListener,onAdapterChanged,0,1,3,365
youqu_master-master,android.support.v4.view,SavedState,SavedState,3,1,1,1390
youqu_master-master,android.support.v4.view,SavedState,writeToParcel,5,1,2,1394
youqu_master-master,android.support.v4.view,SavedState,toString,3,1,0,1401
youqu_master-master,android.support.v4.view,SavedState,createFromParcel,3,1,2,1410
youqu_master-master,android.support.v4.view,SavedState,newArray,3,1,1,1414
youqu_master-master,android.support.v4.view,SavedState,SavedState,9,2,2,1420
youqu_master-master,android.support.v4.view,MyAccessibilityDelegate,onInitializeAccessibilityEvent,11,2,2,3024
youqu_master-master,android.support.v4.view,MyAccessibilityDelegate,onInitializeAccessibilityNodeInfo,11,3,2,3039
youqu_master-master,android.support.v4.view,MyAccessibilityDelegate,performAccessibilityAction,24,6,3,3052
youqu_master-master,android.support.v4.view,MyAccessibilityDelegate,canScroll,3,1,0,3074
youqu_master-master,android.support.v4.view,PagerObserver,onChanged,3,1,0,3080
youqu_master-master,android.support.v4.view,PagerObserver,onInvalidated,3,1,0,3084
youqu_master-master,android.support.v4.view,LayoutParams,LayoutParams,3,1,0,3129
youqu_master-master,android.support.v4.view,LayoutParams,LayoutParams,6,1,2,3133
youqu_master-master,android.support.v4.view,ViewPositionComparator,compare,8,2,2,3143
youqu_master-master,com.jaydenxiao.common.baserx,RxBus,getInstance,6,2,0,26
youqu_master-master,com.jaydenxiao.common.baserx,RxBus,RxBus,2,1,0,33
youqu_master-master,com.jaydenxiao.common.baserx,RxBus,OnEvent,9,1,2,39
youqu_master-master,com.jaydenxiao.common.baserx,RxBus,call,3,1,1,48
youqu_master-master,com.jaydenxiao.common.baserx,RxBus,register,11,2,1,56
youqu_master-master,com.jaydenxiao.common.baserx,RxBus,unregister,6,2,1,75
youqu_master-master,com.jaydenxiao.common.baserx,RxBus,unregister,12,4,2,83
youqu_master-master,com.jaydenxiao.common.baserx,RxBus,post,3,1,1,106
youqu_master-master,com.jaydenxiao.common.baserx,RxBus,post,10,3,2,110
youqu_master-master,com.jaydenxiao.common.baserx,RxBus,isEmpty,3,1,1,127
youqu_master-master,com.jaydenxiao.common.baserx,RxHelper,handleResult,19,2,0,24
youqu_master-master,com.jaydenxiao.common.baserx,RxHelper,call,14,2,1,32
youqu_master-master,com.jaydenxiao.common.baserx,RxHelper,call,9,2,1,35
youqu_master-master,com.jaydenxiao.common.baserx,RxHelper,createData,14,1,1,50
youqu_master-master,com.jaydenxiao.common.baserx,RxHelper,call,9,1,1,59
youqu_master-master,com.jaydenxiao.common.baserx,RxSubscriber,showDialog,3,1,0,37
youqu_master-master,com.jaydenxiao.common.baserx,RxSubscriber,hideDialog,3,1,0,43
youqu_master-master,com.jaydenxiao.common.baserx,RxSubscriber,RxSubscriber,5,1,3,47
youqu_master-master,com.jaydenxiao.common.baserx,RxSubscriber,RxSubscriber,3,1,1,52
youqu_master-master,com.jaydenxiao.common.baserx,RxSubscriber,RxSubscriber,3,1,2,55
youqu_master-master,com.jaydenxiao.common.baserx,RxSubscriber,onCompleted,3,2,0,59
youqu_master-master,com.jaydenxiao.common.baserx,RxSubscriber,onStart,11,2,0,64
youqu_master-master,com.jaydenxiao.common.baserx,RxSubscriber,onNext,3,1,1,77
youqu_master-master,com.jaydenxiao.common.baserx,RxSubscriber,onError,13,4,1,81
youqu_master-master,com.jaydenxiao.common.baserx,RxSubscriber,_onNext,0,1,1,100
youqu_master-master,com.jaydenxiao.common.baserx,RxSubscriber,_onError,0,1,1,102
youqu_master-master,com.jaydenxiao.common.baserx,RxManager,on,10,1,2,24
youqu_master-master,com.jaydenxiao.common.baserx,RxManager,call,3,1,1,35
youqu_master-master,com.jaydenxiao.common.baserx,RxManager,add,3,1,1,42
youqu_master-master,com.jaydenxiao.common.baserx,RxManager,clear,6,2,0,50
youqu_master-master,com.jaydenxiao.common.baserx,RxManager,post,3,1,2,60
youqu_master-master,com.jaydenxiao.common.baserx,RxSchedulers,io_main,8,1,0,13
youqu_master-master,com.jaydenxiao.common.baserx,RxSchedulers,call,3,1,1,15
youqu_master-master,com.jaydenxiao.common.baserx,RxCache,load,27,3,5,43
youqu_master-master,com.jaydenxiao.common.baserx,RxCache,call,9,2,1,59
youqu_master-master,com.jaydenxiao.common.baserx,RxCache,call,4,1,1,75
youqu_master-master,com.jaydenxiao.common.baserx,ServerException,ServerException,3,1,1,10
youqu_master-master,com.jaydenxiao.common.commonwidget,ViewPagerFixed,ViewPagerFixed,3,1,1,14
youqu_master-master,com.jaydenxiao.common.commonwidget,ViewPagerFixed,ViewPagerFixed,3,1,2,18
youqu_master-master,com.jaydenxiao.common.commonwidget,ViewPagerFixed,onTouchEvent,9,1,1,22
youqu_master-master,com.jaydenxiao.common.commonwidget,ViewPagerFixed,onInterceptTouchEvent,9,1,1,32
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,NormalTitleBar,4,1,1,22
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,NormalTitleBar,10,1,2,27
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setHeaderHeight,4,1,0,39
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setBackVisibility,8,2,1,44
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setTvLeftVisiable,8,2,1,55
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setTvLeft,3,1,1,67
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setTitleVisibility,8,2,1,76
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setTitleText,3,1,1,87
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setTitleText,3,1,1,91
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setTitleColor,3,1,1,95
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setRightImagVisibility,3,1,1,99
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setRightImagSrc,4,1,1,106
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,getRightImage,3,1,0,111
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setLeftImagSrc,3,1,1,119
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setLeftTitle,3,1,1,127
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setRightTitleVisibility,3,1,1,136
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setRightTitle,3,1,1,143
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setOnBackListener,3,1,1,150
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setOnRightImagListener,3,1,1,154
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setOnRightTextListener,3,1,1,158
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setBackGroundColor,3,1,1,162
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,getBackGroundDrawable,3,1,0,170
youqu_master-master,com.jaydenxiao.common.commonwidget,OnDoubleClickListener,onClick,15,4,1,15
youqu_master-master,com.jaydenxiao.common.commonwidget,OnDoubleClickListener,onDoubleClick,0,1,1,33
youqu_master-master,com.jaydenxiao.common.commonwidget,LoadingTip,LoadingTip,4,1,1,32
youqu_master-master,com.jaydenxiao.common.commonwidget,LoadingTip,LoadingTip,4,1,2,37
youqu_master-master,com.jaydenxiao.common.commonwidget,LoadingTip,LoadingTip,4,1,3,42
youqu_master-master,com.jaydenxiao.common.commonwidget,LoadingTip,LoadingTip,4,1,4,47
youqu_master-master,com.jaydenxiao.common.commonwidget,LoadingTip,initView,16,2,1,58
youqu_master-master,com.jaydenxiao.common.commonwidget,LoadingTip,onClick,5,2,1,66
youqu_master-master,com.jaydenxiao.common.commonwidget,LoadingTip,setTips,5,2,1,76
youqu_master-master,com.jaydenxiao.common.commonwidget,LoadingTip,setLoadingTip,44,8,1,82
youqu_master-master,com.jaydenxiao.common.commonwidget,LoadingTip,setOnReloadListener,3,1,1,130
youqu_master-master,com.jaydenxiao.common.commonwidget,LoadingTip,reload,0,1,0,137
youqu_master-master,com.jaydenxiao.common.commonwidget,onReloadListener,reload,0,1,0,137
youqu_master-master,com.jaydenxiao.common.commonwidget,LoadingDialog,showDialogForLoading,11,1,3,21
youqu_master-master,com.jaydenxiao.common.commonwidget,LoadingDialog,showDialogForLoading,11,1,1,40
youqu_master-master,com.jaydenxiao.common.commonwidget,LoadingDialog,cancelDialogForLoading,5,2,0,53
youqu_master-master,com.jaydenxiao.common.commonwidget,NoScrollListview,NoScrollListview,3,1,1,12
youqu_master-master,com.jaydenxiao.common.commonwidget,NoScrollListview,NoScrollListview,3,1,2,16
youqu_master-master,com.jaydenxiao.common.commonwidget,NoScrollListview,onMeasure,4,1,2,19
youqu_master-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,setStatusBarColor,3,1,3,24
youqu_master-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,setStatusBarColor,44,7,2,32
youqu_master-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,translucentStatusBar,3,1,1,85
youqu_master-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,translucentStatusBar,41,9,2,89
youqu_master-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,getStatusBarHeight,8,2,1,143
youqu_master-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,calculateStatusBarColor,10,1,2,153
youqu_master-master,com.jaydenxiao.common.commonwidget,OnNoDoubleClickListener,onClick,7,2,1,18
youqu_master-master,com.jaydenxiao.common.commonwidget,OnNoDoubleClickListener,onNoDoubleClick,0,1,1,27
youqu_master-master,com.jaydenxiao.common.commonwidget,WaveView,WaveView,15,1,2,28
youqu_master-master,com.jaydenxiao.common.commonwidget,WaveView,onDraw,22,3,1,48
youqu_master-master,com.jaydenxiao.common.commonwidget,WaveView,setOnWaveAnimationListener,3,1,1,90
youqu_master-master,com.jaydenxiao.common.commonwidget,WaveView,OnWaveAnimation,0,1,1,95
youqu_master-master,com.jaydenxiao.common.commonwidget,WaveView,setRangeY,3,1,1,98
youqu_master-master,com.jaydenxiao.common.commonwidget,OnWaveAnimationListener,OnWaveAnimation,0,1,1,95
youqu_master-master,com.jaydenxiao.common.commonwidget,NoScrollGridView,NoScrollGridView,3,1,2,13
youqu_master-master,com.jaydenxiao.common.commonwidget,NoScrollGridView,NoScrollGridView,3,1,1,16
youqu_master-master,com.jaydenxiao.common.commonwidget,NoScrollGridView,NoScrollGridView,3,1,3,19
youqu_master-master,com.jaydenxiao.common.commonwidget,NoScrollGridView,onMeasure,4,1,2,22
youqu_master-master,com.jaydenxiao.common.security,DESBase64Util,encrypt,9,1,2,38
youqu_master-master,com.jaydenxiao.common.security,DESBase64Util,decrypt,9,1,2,63
youqu_master-master,com.jaydenxiao.common.security,DESBase64Util,base64Encode,3,1,1,89
youqu_master-master,com.jaydenxiao.common.security,DESBase64Util,base64Decode,3,1,1,100
youqu_master-master,com.jaydenxiao.common.security,DESBase64Util,encodeInfo,10,1,1,111
youqu_master-master,com.jaydenxiao.common.security,DESBase64Util,decodeInfo,12,1,1,126
youqu_master-master,com.jaydenxiao.common.security,Base64,encode,53,6,1,40
youqu_master-master,com.jaydenxiao.common.security,Base64,decode,48,6,1,113
youqu_master-master,com.jaydenxiao.common.security,Base64,decode,48,6,1,175
youqu_master-master,com.jaydenxiao.common.security,Base64,discardNonBase64Bytes,12,3,1,237
youqu_master-master,com.jaydenxiao.common.security,Base64,discardNonBase64Chars,10,3,1,257
youqu_master-master,com.jaydenxiao.common.security,Base64,isValidBase64Byte,12,4,1,274
youqu_master-master,com.jaydenxiao.common.security,Md5Security,getMD5,23,3,1,11
youqu_master-master,com.jaydenxiao.common.security,CodeSecurity,desEncode,3,1,1,10
youqu_master-master,com.jaydenxiao.common.security,CodeSecurity,desDecodeInfo,3,1,1,15
youqu_master-master,com.jaydenxiao.common.security,CodeSecurity,aesDecodeInfo,10,1,1,19
youqu_master-master,com.jaydenxiao.common.security,CodeSecurity,aesEncode,10,1,1,34
youqu_master-master,com.jaydenxiao.common.security,CodeSecurity,myEncode,3,1,1,49
youqu_master-master,com.jaydenxiao.common.security,CodeSecurity,myDecode,3,1,1,53
youqu_master-master,com.jaydenxiao.common.security,AESUtil,Encrypt,17,3,1,22
youqu_master-master,com.jaydenxiao.common.security,AESUtil,Decrypt,31,3,1,43
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,ChangeModeController,2,1,0,61
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,getInstance,6,2,0,62
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,init,7,1,0,69
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,init,51,13,2,80
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,onCreateView,44,13,4,88
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,getAttr,13,2,2,139
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,setTheme,8,3,3,157
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,toggleThemeSetting,8,3,1,172
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,changeNight,9,2,2,183
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,changeDay,9,2,2,198
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,refreshUI,25,6,1,215
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,getAttrTypedValue,6,1,2,251
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,refreshStatusBar,8,2,1,265
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,showAnimation,27,2,1,277
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,onAnimationEnd,4,1,1,294
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,onAnimationUpdate,4,1,1,302
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,getCacheBitmapFromView,15,2,1,311
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,onDestory,13,1,0,332
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,addBackgroundColor,4,1,2,349
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,addBackgroundDrawable,4,1,2,360
