Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,providesFruit,3,1,0,102
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,providesContainer,3,1,0,108
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,referenceCountCanReduceCascadinglyFromRoot,14,1,0,115
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,should_be_able_to_release_inherited_fields_with_same_name,14,1,0,141
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,referenceCountCanReduceCascadinglyFromSubNode,27,1,0,174
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,releaseInjectedFieldsShouldSetThemNull,16,1,0,210
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,should_invoke_on_freed_callback_when_providers_are_freed_from_child_node,27,2,0,237
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onFreed,2,1,1,242
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onDereferenced,5,2,2,250
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,should_invoke_on_freed_callback_when_providers_are_freed_from_root_node,21,2,0,277
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onFreed,2,1,1,282
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onDereferenced,5,2,2,290
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,should_not_invoke_on_freed_callback_when_freedListeners_are_unregistered,22,2,0,306
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onFreed,2,1,1,311
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onDereferenced,5,2,2,319
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,should_not_invoke_on_freed_callback_when_freedListeners_are_cleared,22,2,0,336
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onFreed,2,1,1,341
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onDereferenced,5,2,2,349
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,should_invoke_call_backs_of_registered_graph_monitors,25,1,0,366
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onInject,2,1,1,371
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onRelease,2,1,1,372
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onInject,3,1,1,377
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onRelease,3,1,1,382
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,should_not_invoke_call_backs_of_unregistered_graph_monitors,26,1,0,404
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onInject,2,1,1,409
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onRelease,2,1,1,410
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onInject,3,1,1,415
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onRelease,3,1,1,420
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,should_not_invoke_call_backs_after_clear_graph_monitors,26,1,0,444
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onInject,2,1,1,449
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onRelease,2,1,1,450
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onInject,3,1,1,455
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,onRelease,3,1,1,460
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,providesFruit,3,1,0,490
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,providesContainer,3,1,0,496
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,should_hold_provider_until_no_objects_is_referencing_to_it,34,1,0,503
AndroidMvc-master,com.shipdream.lib.poke,Module1,providesFruit,3,1,0,75
AndroidMvc-master,com.shipdream.lib.poke,Module1,providesContainer,3,1,0,80
AndroidMvc-master,com.shipdream.lib.poke,TestModule,providesFruit,3,1,0,102
AndroidMvc-master,com.shipdream.lib.poke,TestModule,providesContainer,3,1,0,108
AndroidMvc-master,com.shipdream.lib.poke,OnCacheFreedProxy,onFreed,2,1,1,242
AndroidMvc-master,com.shipdream.lib.poke,OnCacheFreedProxy,onFreed,2,1,1,282
AndroidMvc-master,com.shipdream.lib.poke,OnCacheFreedProxy,onFreed,2,1,1,311
AndroidMvc-master,com.shipdream.lib.poke,OnCacheFreedProxy,onFreed,2,1,1,341
AndroidMvc-master,com.shipdream.lib.poke,MonitorProxy,onInject,2,1,1,371
AndroidMvc-master,com.shipdream.lib.poke,MonitorProxy,onRelease,2,1,1,372
AndroidMvc-master,com.shipdream.lib.poke,MonitorProxy,onInject,2,1,1,409
AndroidMvc-master,com.shipdream.lib.poke,MonitorProxy,onRelease,2,1,1,410
AndroidMvc-master,com.shipdream.lib.poke,MonitorProxy,onInject,2,1,1,449
AndroidMvc-master,com.shipdream.lib.poke,MonitorProxy,onRelease,2,1,1,450
AndroidMvc-master,com.shipdream.lib.poke,TestComp3,providesFruit,3,1,0,490
AndroidMvc-master,com.shipdream.lib.poke,TestComp3,providesContainer,3,1,0,496
AndroidMvc-master,com.shipdream.lib.poke,TestComponentInjection,shouldDetectConflictProvides,13,1,0,47
AndroidMvc-master,com.shipdream.lib.poke,TestComponentInjection,providesFood1,3,1,0,50
AndroidMvc-master,com.shipdream.lib.poke,TestComponentInjection,providesFood2,3,1,0,55
AndroidMvc-master,com.shipdream.lib.poke,TestComponentInjection,componentMethodInjectionShouldWork,28,1,0,75
AndroidMvc-master,com.shipdream.lib.poke,TestComponentInjection,providesFood1,3,1,0,82
AndroidMvc-master,com.shipdream.lib.poke,TestComponentInjection,providesFood2,3,1,0,88
AndroidMvc-master,com.shipdream.lib.poke,TestComponentInjection,providesFood3,3,1,0,94
AndroidMvc-master,com.shipdream.lib.poke,TestComponentInjection,componentMethodInjectionShouldWork1,26,1,0,124
AndroidMvc-master,com.shipdream.lib.poke,TestComponentInjection,providesFood1,3,1,0,127
AndroidMvc-master,com.shipdream.lib.poke,TestComponentInjection,providesFood2,3,1,0,133
AndroidMvc-master,com.shipdream.lib.poke,TestComponentInjection,providesFood3,3,1,0,139
AndroidMvc-master,com.shipdream.lib.poke,TestComponentInjection,providesFood,3,1,0,172
AndroidMvc-master,com.shipdream.lib.poke,TestComponentInjection,singletonComponentShouldProvideSameInstance,17,1,0,179
AndroidMvc-master,com.shipdream.lib.poke,TestComponentInjection,providesFood,3,1,0,207
AndroidMvc-master,com.shipdream.lib.poke,TestComponentInjection,should_detect_ProvideException_with_providers_return_void,9,1,0,213
AndroidMvc-master,com.shipdream.lib.poke,SingletonModule,providesFood,3,1,0,172
AndroidMvc-master,com.shipdream.lib.poke,BadModule,providesFood,3,1,0,207
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,setUp,5,1,0,40
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,should_not_throw_circular_dependency_exception_on_finite_circular_dependency,23,1,0,47
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,getConnectedRobot,3,1,0,105
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,should_detect_infinite_circular_dependencies,9,1,0,110
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,shouldNotifyReferencedCallbackWhenObjectFullyInjectedWithCircularDependencies,31,1,0,123
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,onReferenced,3,1,2,129
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,onReferenced,3,1,2,139
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,onReferenced,3,1,2,147
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,shouldNotifyCreatedCallbackWhenObjectFullyInjectedWithCircularDependencies,31,1,0,163
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,createInstance,5,1,0,171
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,component_cache_should_override_provider_cache,18,1,0,203
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,createInstance,5,1,0,212
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,shouldInjectObjectOnlyOnceWithCircularDependencies,40,4,0,227
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,onReferenced,5,2,2,234
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,onReferenced,5,2,2,245
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,onReferenced,5,2,2,256
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,test_should_inject_and_release_correctly_on_single_object,8,1,0,275
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,test_should_inject_and_release_correctly_on_multiple_objects,23,1,0,287
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,test_should_inject_and_release_correctly_even_with_same_cached_objects_multiple_times,21,1,0,322
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,test_should_inject_and_release_correctly_on_multiple_objects_even_with_same_cached_objects_multiple_times,88,1,0,355
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,prepareInjection,8,1,0,466
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,getConnectedRobot,3,1,0,514
AndroidMvc-master,com.shipdream.lib.poke,PowerImpl2,getConnectedRobot,3,1,0,105
AndroidMvc-master,com.shipdream.lib.poke,PowerImpl,getConnectedRobot,3,1,0,514
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,setUp,5,1,0,31
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,testInjectByClassType,10,1,0,38
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,testInjectByClassName,10,1,0,52
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,testMissingProvider,9,1,0,66
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,testInjectToBaseClass,12,1,0,79
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,show,8,1,0,99
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,show,14,1,0,122
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,birdShow,5,1,0,139
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,fishShow,5,1,0,146
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,horseShow,4,1,0,153
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,born,3,1,0,165
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,journal,3,1,0,170
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,born,3,1,0,181
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,swim,3,1,0,186
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,journal,3,1,0,191
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,fly,3,1,0,203
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,born,3,1,0,208
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,journal,3,1,0,213
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,born,0,1,0,220
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,journal,0,1,0,221
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,fly,0,1,0,225
AndroidMvc-master,com.shipdream.lib.poke,TestFieldInjection,swim,0,1,0,229
AndroidMvc-master,com.shipdream.lib.poke,BiggerZoo,show,8,1,0,99
AndroidMvc-master,com.shipdream.lib.poke,Zoo,show,14,1,0,122
AndroidMvc-master,com.shipdream.lib.poke,Zoo,birdShow,5,1,0,139
AndroidMvc-master,com.shipdream.lib.poke,Zoo,fishShow,5,1,0,146
AndroidMvc-master,com.shipdream.lib.poke,Zoo,horseShow,4,1,0,153
AndroidMvc-master,com.shipdream.lib.poke,Horse,born,3,1,0,165
AndroidMvc-master,com.shipdream.lib.poke,Horse,journal,3,1,0,170
AndroidMvc-master,com.shipdream.lib.poke,GoldFish,born,3,1,0,181
AndroidMvc-master,com.shipdream.lib.poke,GoldFish,swim,3,1,0,186
AndroidMvc-master,com.shipdream.lib.poke,GoldFish,journal,3,1,0,191
AndroidMvc-master,com.shipdream.lib.poke,Crow,fly,3,1,0,203
AndroidMvc-master,com.shipdream.lib.poke,Crow,born,3,1,0,208
AndroidMvc-master,com.shipdream.lib.poke,Crow,journal,3,1,0,213
AndroidMvc-master,com.shipdream.lib.poke,Animal,born,0,1,0,220
AndroidMvc-master,com.shipdream.lib.poke,Animal,journal,0,1,0,221
AndroidMvc-master,com.shipdream.lib.poke,Bird,fly,0,1,0,225
AndroidMvc-master,com.shipdream.lib.poke,Fish,swim,0,1,0,229
AndroidMvc-master,com.shipdream.lib.poke,TestDefaultGraphExceptions,setUp,5,1,0,44
AndroidMvc-master,com.shipdream.lib.poke,TestDefaultGraphExceptions,suppress_constructor_miss_coverage_of_pokerHelper,3,1,0,51
AndroidMvc-master,com.shipdream.lib.poke,TestDefaultGraphExceptions,shouldDetectConflictingClassRegistry,4,1,0,56
AndroidMvc-master,com.shipdream.lib.poke,TestDefaultGraphExceptions,shouldDetectConflictingNameRegistry,4,1,0,62
AndroidMvc-master,com.shipdream.lib.poke,TestDefaultGraphExceptions,shouldDetectConflictingProviderRegistry,6,1,0,68
AndroidMvc-master,com.shipdream.lib.poke,TestDefaultGraphExceptions,shouldDetectBadClassException,3,1,0,77
AndroidMvc-master,com.shipdream.lib.poke,TestDefaultGraphExceptions,shouldBeGoodInjection,8,1,0,82
AndroidMvc-master,com.shipdream.lib.poke,TestDefaultGraphExceptions,Rabbit,3,1,1,98
AndroidMvc-master,com.shipdream.lib.poke,TestDefaultGraphExceptions,shouldDetectProvideExceptionWithClassDoesHaveDefaultConstructor,8,1,0,103
AndroidMvc-master,com.shipdream.lib.poke,TestDefaultGraphExceptions,should_handle_InstantiationException_when_create_class_instance_in_ProviderByClassName,15,1,0,120
AndroidMvc-master,com.shipdream.lib.poke,TestDefaultGraphExceptions,should_handle_InvocationTargetException_when_create_class_instance_in_ProviderByClassName,15,1,0,147
AndroidMvc-master,com.shipdream.lib.poke,TestDefaultGraphExceptions,should_handle_NoSuchMethodException_when_create_class_instance_in_ProviderByClassName,17,1,0,169
AndroidMvc-master,com.shipdream.lib.poke,Rabbit,Rabbit,3,1,1,98
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,setUp,6,1,0,72
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,shouldDetectConflictProviderException,5,1,0,80
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,should_use_cached_instance_if_inject_instance_is_referenced_more_then_once,32,1,0,100
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,consume,4,1,1,117
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,consume,4,1,1,128
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,consume,4,1,1,139
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,should_retain_instance_in_use_method_until_exit,33,1,0,147
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,consume,10,1,1,157
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,consume,3,1,1,171
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,consume,3,1,1,180
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,should_retain_instance_in_use_method_until_exit_without_qualifier,33,1,0,188
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,consume,10,1,1,198
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,consume,3,1,1,212
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,consume,3,1,1,221
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,should_be_able_to_use_instance_injected_with_qualifier,20,1,0,229
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,consume,9,1,1,241
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,use_method_should_notify_injection_and_freed,55,2,0,254
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,createInstance,3,1,0,257
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,onReferenced,5,1,2,272
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,onDereferenced,5,2,2,284
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,consume,13,1,1,297
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,use_method_should_inject_fields_recursively,11,1,0,336
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,consume,3,1,1,344
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,use_method_should_release_fields_recursively,21,1,0,351
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,consume,4,1,1,370
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,inject_in_use_method_should_retain_instances,26,1,0,383
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,consume,10,1,1,402
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,shouldInjectQualifiedWithDifferentInstances,19,1,0,419
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,shouldInjectQualifiedSingletonInstance,15,1,0,445
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,providesOs,3,1,0,467
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,providesOs1,3,1,0,473
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,providesOs2,3,1,0,480
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,unscoped_commponent_should_always_create_new_instances,15,1,0,487
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,namedQualifierShouldBeRecognized,12,1,0,519
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,incorrectNamedQualifierShouldBeRecognized,10,1,0,541
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,badNamedQualifierShouldBeTreatedAsMissing,10,1,0,558
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,badEmptyNamedQualifierShouldBeTreatedAsMissing,10,1,0,575
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionWithQualifier,emptyNamedQualifierShouldBeTreatedAsNormalQualifier,12,1,0,604
AndroidMvc-master,com.shipdream.lib.poke,ContainerModule,providesOs,3,1,0,467
AndroidMvc-master,com.shipdream.lib.poke,ContainerModule,providesOs1,3,1,0,473
AndroidMvc-master,com.shipdream.lib.poke,ContainerModule,providesOs2,3,1,0,480
AndroidMvc-master,com.shipdream.lib.poke,ProviderByClassName,ProviderByClassName,3,1,2,26
AndroidMvc-master,com.shipdream.lib.poke,Provider,onCreated,0,1,2,37
AndroidMvc-master,com.shipdream.lib.poke,Provider,onDisposed,0,1,2,54
AndroidMvc-master,com.shipdream.lib.poke,Provider,onReferenced,0,1,2,71
AndroidMvc-master,com.shipdream.lib.poke,Provider,onDereferenced,0,1,2,85
AndroidMvc-master,com.shipdream.lib.poke,Provider,Provider,3,1,1,103
AndroidMvc-master,com.shipdream.lib.poke,Provider,Provider,5,1,2,111
AndroidMvc-master,com.shipdream.lib.poke,Provider,Provider,3,1,2,122
AndroidMvc-master,com.shipdream.lib.poke,Provider,Provider,5,1,3,131
