Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SetPopClick,qqZoomClick,0,1,0,104
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SetPopClick,sinaClick,0,1,0,106
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,CourseHorizontalScrollView,CourseHorizontalScrollView,3,1,1,16
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,CourseHorizontalScrollView,CourseHorizontalScrollView,3,1,2,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,CourseHorizontalScrollView,onInterceptTouchEvent,3,1,1,23
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,CourseHorizontalScrollView,onTouchEvent,6,2,1,28
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget,LinkageHorizontalScrollView,LinkageHorizontalScrollView,3,1,1,12
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget,LinkageHorizontalScrollView,LinkageHorizontalScrollView,3,1,2,16
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget,LinkageHorizontalScrollView,onScrollChanged,6,2,4,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget,LinkageHorizontalScrollView,setScrollView,3,1,1,29
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget,NoScrollGridLayoutManager,NoScrollGridLayoutManager,3,1,2,12
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget,NoScrollGridLayoutManager,canScrollHorizontally,3,1,0,16
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget,NoScrollGridLayoutManager,canScrollVertically,3,1,0,21
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.activity,MainActivity,onCreate,4,1,1,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.activity,MainActivity,initViewModel,4,1,0,26
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.activity,MainActivity,getDataBindingConfig,3,1,0,34
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.activity,MainActivity,onResume,3,1,0,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.activity,MainActivity,onReceiveSocket,3,1,1,50
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.activity,TestActivity,initViewModel,3,1,0,11
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.activity,TestActivity,getDataBindingConfig,3,1,0,16
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,DaBangFragment,getInstance,6,2,0,30
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,DaBangFragment,getDataBindingConfig,3,1,0,39
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,DaBangFragment,initViewModel,3,1,0,45
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,DaBangFragment,onResume,3,1,0,50
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,DaBangFragment,initView,39,2,0,54
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,DaBangFragment,onClicked,9,2,1,65
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,DaBangFragment,onPageFinished,4,1,2,79
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,DaBangFragment,onPageFinished,4,1,2,87
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,DaBangFragment,onPageFinished,4,1,2,95
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,DaBangFragment,refreshLineChart,4,1,0,103
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,LongHuBangFragment,LongHuBangFragment,2,1,0,16
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,LongHuBangFragment,newInstance,4,1,2,19
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,LongHuBangFragment,getDataBindingConfig,3,1,0,25
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,LongHuBangFragment,initViewModel,3,1,0,30
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,HitsTopFragment,HitsTopFragment,2,1,0,28
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,HitsTopFragment,newInstance,8,1,2,32
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,HitsTopFragment,onCreate,7,2,1,50
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,HitsTopFragment,onCreateView,3,1,3,59
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,ResearchFragment,ResearchFragment,2,1,0,28
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,ResearchFragment,newInstance,8,1,2,32
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,ResearchFragment,onCreate,7,2,1,50
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,ResearchFragment,onCreateView,3,1,3,59
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,EchartView,EchartView,3,1,1,13
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,EchartView,EchartView,3,1,2,17
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,EchartView,EchartView,4,1,3,21
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,EchartView,init,8,1,0,26
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,EchartView,refreshEchartsWithOption,8,2,1,35
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,LimitUpFragment,LimitUpFragment,2,1,0,28
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,LimitUpFragment,newInstance,8,1,2,32
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,LimitUpFragment,onCreate,7,2,1,50
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,LimitUpFragment,onCreateView,3,1,3,59
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,FundsFlowStatisticFragment,FundsFlowStatisticFragment,2,1,0,28
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,FundsFlowStatisticFragment,newInstance,8,1,2,32
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,FundsFlowStatisticFragment,onCreate,7,2,1,50
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.dabang,FundsFlowStatisticFragment,onCreateView,3,1,3,59
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,HotFocusFragment,getInstance,6,2,0,15
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,HotFocusFragment,getDataBindingConfig,3,1,0,24
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,HotFocusFragment,initViewModel,3,1,0,30
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ExpertAnalysisnFragment,getInstance,6,2,0,19
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ExpertAnalysisnFragment,getDataBindingConfig,3,1,0,27
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ExpertAnalysisnFragment,initViewModel,3,1,0,34
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ExpertAnalysisnFragment,shareClick,22,1,0,41
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ExpertAnalysisnFragment,wxFriendClick,3,1,0,45
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ExpertAnalysisnFragment,wxCircleClick,3,1,0,50
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ExpertAnalysisnFragment,qqFriendClick,3,1,0,55
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ExpertAnalysisnFragment,qqZoomClick,3,1,0,60
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ExpertAnalysisnFragment,sinaClick,3,1,0,65
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ClickProxy,shareClick,22,1,0,41
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ClickProxy,wxFriendClick,3,1,0,45
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ClickProxy,wxCircleClick,3,1,0,50
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ClickProxy,qqFriendClick,3,1,0,55
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ClickProxy,qqZoomClick,3,1,0,60
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ClickProxy,sinaClick,3,1,0,65
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,GanDianFragment,getInstance,6,2,0,25
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,GanDianFragment,getDataBindingConfig,3,1,0,33
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,GanDianFragment,onResume,3,1,0,40
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,GanDianFragment,initViewModel,4,1,0,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,GanDianFragment,onCreate,10,1,1,50
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,GanDianFragment,onChanged,4,1,1,55
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,GanDianFragment,testClick,3,1,0,69
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,GanDianFragment,onTabSelected,3,1,1,83
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,GanDianFragment,onTabUnselected,3,1,1,89
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,GanDianFragment,onTabReselected,2,1,1,93
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,GanDianFragment,updateTabView,9,2,2,98
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ClickProxy,testClick,3,1,0,69
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,EventHandler,onTabSelected,3,1,1,83
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,EventHandler,onTabUnselected,3,1,1,89
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,EventHandler,onTabReselected,2,1,1,93
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,NewsFragment,getInstance,6,2,0,23
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,NewsFragment,getDataBindingConfig,3,1,0,30
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,NewsFragment,onTabSelected,3,1,1,40
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,NewsFragment,onTabUnselected,3,1,1,45
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,NewsFragment,onTabReselected,2,1,1,49
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,NewsFragment,updateTabView,9,2,2,55
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,NewsFragment,initViewModel,4,1,0,71
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,NewsFragment,onPageScrolled,7,2,3,83
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,NewsFragment,onPageScrollStateChanged,20,5,1,93
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,NewsFragment,onPageSelected,3,1,1,123
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,EventHandler,onTabSelected,3,1,1,40
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,EventHandler,onTabUnselected,3,1,1,45
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,EventHandler,onTabReselected,2,1,1,49
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ViewPagerHandler,onPageScrolled,7,2,3,83
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ViewPagerHandler,onPageScrollStateChanged,20,5,1,93
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ViewPagerHandler,onPageSelected,3,1,1,123
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,CompanyNewsFragment,getInstance,6,2,0,18
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,CompanyNewsFragment,getDataBindingConfig,3,1,0,27
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,CompanyNewsFragment,initViewModel,3,1,0,33
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,CompanyResearchFragment,getInstance,6,2,0,18
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,CompanyResearchFragment,getDataBindingConfig,3,1,0,27
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,CompanyResearchFragment,initViewModel,3,1,0,33
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,FinancialReportFragment,getInstance,6,2,0,18
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,FinancialReportFragment,getDataBindingConfig,3,1,0,27
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,FinancialReportFragment,initViewModel,3,1,0,33
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,OptionalStockFragment,getInstance,6,2,0,18
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,OptionalStockFragment,getDataBindingConfig,3,1,0,27
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,OptionalStockFragment,initViewModel,3,1,0,33
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,IndustryResearchFragment,getInstance,6,2,0,18
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,IndustryResearchFragment,getDataBindingConfig,3,1,0,27
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,IndustryResearchFragment,initViewModel,3,1,0,33
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment,SecondFragment,getDataBindingConfig,3,1,0,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment,SecondFragment,initViewModel,10,1,0,26
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment,SecondFragment,onChanged,3,1,1,31
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment,SecondFragment,back,3,1,0,40
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment,SecondFragment,onCreate,6,2,1,45
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment,SecondFragment,onDestroy,4,1,0,56
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment,SecondFragmentCallBack,back,3,1,0,40
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu,ZhangFuFragment,getDataBindingConfig,5,1,0,24
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu,ZhangFuFragment,onViewCreated,4,1,2,31
