Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,doCreateAddress,17,3,2,72
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,onResponse,6,2,1,78
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,onFailure,6,2,1,86
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,doChangeAddress,17,3,2,96
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,onResponse,6,2,1,102
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,onFailure,6,2,1,110
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,doDeleteAddress,17,3,2,120
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,onResponse,6,2,1,126
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,onFailure,6,2,1,134
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,doSetDefaultAddress,17,3,2,144
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,onResponse,6,2,1,150
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,onFailure,6,2,1,158
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,createUiCallbacks,46,4,1,168
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,refresh,5,2,0,172
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,isNameValid,3,1,1,179
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,isMobileValid,3,1,1,184
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,isSummaryValid,3,1,1,189
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,isDetailValid,3,1,1,194
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,create,3,1,1,199
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,change,3,1,1,204
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,delete,3,1,1,209
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,setDefaultAddress,3,1,1,214
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,showChangeAddress,6,2,1,219
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,showCreateAddress,6,2,0,227
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,refresh,0,1,0,239
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,isNameValid,0,1,1,241
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,isMobileValid,0,1,1,243
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,isSummaryValid,0,1,1,245
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,isDetailValid,0,1,1,247
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,delete,0,1,1,249
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,create,0,1,1,251
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,change,0,1,1,253
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,setDefaultAddress,0,1,1,255
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,showChangeAddress,0,1,1,257
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,showCreateAddress,0,1,0,259
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,deleteFinish,0,1,1,268
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,setDefaultFinish,0,1,0,270
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,updateFinish,0,1,0,274
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressUiCallbacks,refresh,0,1,0,239
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressUiCallbacks,isNameValid,0,1,1,241
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressUiCallbacks,isMobileValid,0,1,1,243
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressUiCallbacks,isSummaryValid,0,1,1,245
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressUiCallbacks,isDetailValid,0,1,1,247
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressUiCallbacks,delete,0,1,1,249
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressUiCallbacks,create,0,1,1,251
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressUiCallbacks,change,0,1,1,253
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressUiCallbacks,setDefaultAddress,0,1,1,255
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressUiCallbacks,showChangeAddress,0,1,1,257
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressUiCallbacks,showCreateAddress,0,1,0,259
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressListUi,deleteFinish,0,1,1,268
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressListUi,setDefaultFinish,0,1,0,270
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UpdateAddressUi,updateFinish,0,1,0,274
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,UserController,4,1,1,48
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onAccountChanged,14,2,1,54
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onInited,4,1,0,70
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onSuspended,4,1,0,76
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,populateUi,11,4,1,82
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,populateUserCenterUi,3,1,1,93
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,populateUserProfileUi,3,1,1,97
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,populateUserFavoriteListUi,4,1,1,101
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,doSendCode,17,3,2,106
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onResponse,6,2,1,117
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onFailure,6,2,1,125
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,doCheckCode,17,3,3,135
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onResponse,6,2,1,147
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onFailure,6,2,1,155
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,doCreateUser,17,3,3,166
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onResponse,6,2,1,178
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onFailure,6,2,1,186
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,doLogin,31,3,3,196
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,call,5,1,1,213
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onResponse,7,2,1,226
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onFailure,6,2,1,236
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,doSetUsername,18,3,2,246
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onResponse,7,2,1,257
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onFailure,6,2,1,267
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,doSetNickname,18,3,2,277
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onResponse,7,2,1,288
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onFailure,6,2,1,298
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,doLogout,7,2,1,308
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,doUploadAvatar,25,3,2,321
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,call,3,1,1,332
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onResponse,7,2,1,342
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onFailure,6,2,1,352
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,doFetchFavorites,31,4,3,362
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,call,3,1,1,372
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,call,6,2,0,379
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onResponse,7,2,1,389
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onFailure,6,2,1,398
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,createUiCallbacks,105,13,1,408
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,refresh,6,2,0,417
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,nextPage,6,2,0,425
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,showRegister,6,2,0,433
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,showLogin,6,2,0,441
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,showUserProfile,6,2,0,449
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,showAddressList,11,3,0,457
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,showFavoriteList,11,3,0,469
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,showSetting,6,2,0,481
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,showFeedback,6,2,0,489
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,showBusiness,7,2,1,497
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,checkUpdate,2,1,0,506
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,sendCode,3,1,1,511
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,checkCode,3,1,2,516
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,createUser,3,1,2,521
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,uploadAvatar,3,1,1,526
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,validateUsername,3,1,1,531
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,setUsername,3,1,1,536
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,setNickname,3,1,1,541
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,login,3,1,2,546
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,logout,3,1,0,551
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,refresh,0,1,0,560
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,nextPage,0,1,0,562
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,showLogin,0,1,0,564
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,showUserProfile,0,1,0,566
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,showRegister,0,1,0,568
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,showAddressList,0,1,0,570
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,showFavoriteList,0,1,0,572
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,showSetting,0,1,0,574
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,showFeedback,0,1,0,576
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,showBusiness,0,1,1,578
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,checkUpdate,0,1,0,580
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,sendCode,0,1,1,582
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,checkCode,0,1,2,584
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,createUser,0,1,2,586
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,uploadAvatar,0,1,1,588
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,validateUsername,0,1,1,590
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,setUsername,0,1,1,592
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,setNickname,0,1,1,594
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,login,0,1,2,596
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,logout,0,1,0,598
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,sendCodeFinish,0,1,0,607
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,verifyMobileFinish,0,1,0,611
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,userCreateFinish,0,1,0,615
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,userLoginFinish,0,1,0,619
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,showUserInfo,0,1,1,623
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,showUserInfo,0,1,1,627
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,uploadAvatarFinish,0,1,0,629
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onSetUsernameFinish,0,1,0,633
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,onSetNicknameFinish,0,1,0,637
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,logoutFinish,0,1,0,643
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,refresh,0,1,0,560
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,nextPage,0,1,0,562
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,showLogin,0,1,0,564
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,showUserProfile,0,1,0,566
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,showRegister,0,1,0,568
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,showAddressList,0,1,0,570
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,showFavoriteList,0,1,0,572
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,showSetting,0,1,0,574
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,showFeedback,0,1,0,576
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,showBusiness,0,1,1,578
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,checkUpdate,0,1,0,580
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,sendCode,0,1,1,582
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,checkCode,0,1,2,584
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,createUser,0,1,2,586
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,uploadAvatar,0,1,1,588
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,validateUsername,0,1,1,590
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,setUsername,0,1,1,592
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,setNickname,0,1,1,594
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,login,0,1,2,596
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,logout,0,1,0,598
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,RegisterFirstStepUi,sendCodeFinish,0,1,0,607
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,RegisterSecondStepUi,verifyMobileFinish,0,1,0,611
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,RegisterThirdStepUi,userCreateFinish,0,1,0,615
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserLoginUi,userLoginFinish,0,1,0,619
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserCenterUi,showUserInfo,0,1,1,623
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserProfileUi,showUserInfo,0,1,1,627
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserProfileUi,uploadAvatarFinish,0,1,0,629
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserNameUi,onSetUsernameFinish,0,1,0,633
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserNicknameUi,onSetNicknameFinish,0,1,0,637
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,SettingUi,logoutFinish,0,1,0,643
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SettleResult,getUnixTime,3,1,0,23
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SettleResult,setUnixTime,3,1,1,27
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SettleResult,getViewTime,3,1,0,31
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SettleResult,setViewTime,3,1,1,35
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SettleResult,getSendTimeTip,3,1,0,39
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SettleResult,setSendTimeTip,3,1,1,43
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SettleResult,getLastAddress,3,1,0,63
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SettleResult,setLastAddress,3,1,1,67
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SettleResult,isOnlinePayment,3,1,0,71
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SettleResult,setOnlinePayment,3,1,1,75
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SettleResult,getBookingTimes,3,1,0,79
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SettleResult,setBookingTimes,3,1,1,83
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SettleResult,getCartInfo,3,1,0,87
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SettleResult,setCartInfo,3,1,1,91
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SettleResult,isCanSubmit,3,1,0,95
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SettleResult,setCanSubmit,3,1,1,99
