Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_0,Boss,1,0,3,3,20,5,0,1,0.6666666666666666,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/src/main/java/com/innofang/callbackdemo/call_back_demo_0/Boss.java,3
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_2,LoadImageActivity,1,0,3,2,19,3,0,0,1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/src/main/java/com/innofang/callbackdemo/call_back_demo_2/LoadImageActivity.java,10
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_2,CloseUtil,0,0,1,1,15,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/src/main/java/com/innofang/callbackdemo/call_back_demo_2/CloseUtil.java,6
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_2,ImageUtil,0,0,3,2,32,3,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/src/main/java/com/innofang/callbackdemo/call_back_demo_2/ImageUtil.java,11
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_2,LoadeImageListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/src/main/java/com/innofang/callbackdemo/call_back_demo_2/ImageUtil.java,43
Android-Code-Demos-master,com.example.innf.animationart,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AnimationArt/app/src/androidTest/java/com/example/innf/animationart/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,com.example.innf.animationart,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AnimationArt/app/src/test/java/com/example/innf/animationart/ExampleUnitTest.java,7
Android-Code-Demos-master,com.example.innf.animationart,MainLActivity,0,0,2,1,14,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AnimationArt/app/src/main/java/com/example/innf/animationart/MainLActivity.java,11
Android-Code-Demos-master,com.example.innf.animationart,VectorDemo,0,0,3,2,24,5,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AnimationArt/app/src/main/java/com/example/innf/animationart/VectorDemo.java,14
Android-Code-Demos-master,innofang.io.componentsdemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ComponentsDemo/app/src/androidTest/java/innofang/io/componentsdemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,innofang.io.componentsdemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ComponentsDemo/app/src/test/java/innofang/io/componentsdemo/ExampleUnitTest.java,7
Android-Code-Demos-master,innofang.io.componentsdemo,SingleLiveEvent,2,0,4,4,30,7,1,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ComponentsDemo/app/src/main/java/innofang/io/componentsdemo/SingleLiveEvent.java,12
Android-Code-Demos-master,innofang.io.componentsdemo,ViewModelFactory,2,0,4,3,29,7,0,0,0.5,2,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ComponentsDemo/app/src/main/java/innofang/io/componentsdemo/ViewModelFactory.java,10
Android-Code-Demos-master,innofang.io.componentsdemo,SnackbarMessage,0,0,3,2,21,5,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ComponentsDemo/app/src/main/java/innofang/io/componentsdemo/SnackbarMessage.java,8
Android-Code-Demos-master,innofang.io.componentsdemo,SnackbarObserver,0,0,1,0,7,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ComponentsDemo/app/src/main/java/innofang/io/componentsdemo/SnackbarMessage.java,28
Android-Code-Demos-master,innofang.io.componentsdemo.utils,SnackbarUtil,0,0,1,1,9,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ComponentsDemo/app/src/main/java/innofang/io/componentsdemo/utils/SnackbarUtil.java,6
Android-Code-Demos-master,innofang.io.componentsdemo.user,UserListActivity,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ComponentsDemo/app/src/main/java/innofang/io/componentsdemo/user/UserListActivity.java,8
Android-Code-Demos-master,innofang.io.componentsdemo.user,LoginViewModel,6,2,5,3,35,7,0,0,0.0,2,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ComponentsDemo/app/src/main/java/innofang/io/componentsdemo/user/LoginViewModel.java,13
Android-Code-Demos-master,innofang.io.componentsdemo.user,LoginActivity,0,0,4,3,30,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ComponentsDemo/app/src/main/java/innofang/io/componentsdemo/user/LoginActivity.java,18
Android-Code-Demos-master,io.innofang.mvvmdemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVVMDemo/app/src/androidTest/java/io/innofang/mvvmdemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.mvvmdemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVVMDemo/app/src/test/java/io/innofang/mvvmdemo/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.mvvmdemo,SingleFragmentActivity,0,0,4,0,18,5,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVVMDemo/app/src/main/java/io/innofang/mvvmdemo/SingleFragmentActivity.java,11
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,SignInViewModel,3,0,9,8,52,14,0,0,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVVMDemo/app/src/main/java/io/innofang/mvvmdemo/sign_in/SignInViewModel.java,17
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,SignInFragment,3,0,3,3,23,3,0,0,0.6666666666666666,3,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVVMDemo/app/src/main/java/io/innofang/mvvmdemo/sign_in/SignInFragment.java,16
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,Holder,1,0,0,0,3,0,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVVMDemo/app/src/main/java/io/innofang/mvvmdemo/sign_in/SignInFragment.java,32
Android-Code-Demos-master,io.innofang.mvvmdemo.sign_in,SignInActivity,0,0,3,0,11,3,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVVMDemo/app/src/main/java/io/innofang/mvvmdemo/sign_in/SignInActivity.java,8
Android-Code-Demos-master,io.innofang.mvvmdemo.bean,UserBean,2,0,7,7,28,7,0,0,0.2857142857142857,3,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVVMDemo/app/src/main/java/io/innofang/mvvmdemo/bean/UserBean.java,3
Android-Code-Demos-master,io.innofang.mvvmdemo.source,DataSourceImpl,2,0,3,2,30,7,0,1,1.0,2,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVVMDemo/app/src/main/java/io/innofang/mvvmdemo/source/DataSourceImpl.java,9
Android-Code-Demos-master,io.innofang.mvvmdemo.source,DataSource,0,0,1,0,6,1,1,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVVMDemo/app/src/main/java/io/innofang/mvvmdemo/source/DataSource.java,6
Android-Code-Demos-master,io.innofang.mvvmdemo.event,Action,0,0,1,0,6,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVVMDemo/app/src/main/java/io/innofang/mvvmdemo/event/Action.java,3
Android-Code-Demos-master,com.example.innf.draganddraw,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/DragAndDraw/app/src/androidTest/java/com/example/innf/draganddraw/ApplicationTest.java,6
Android-Code-Demos-master,com.example.innf.draganddraw,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/DragAndDraw/app/src/test/java/com/example/innf/draganddraw/ExampleUnitTest.java,7
Android-Code-Demos-master,com.example.innf.draganddraw,DragAndDrawActivity,0,0,1,0,5,1,0,1,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/DragAndDraw/app/src/main/java/com/example/innf/draganddraw/DragAndDrawActivity.java,5
Android-Code-Demos-master,com.example.innf.draganddraw,BoxDrawingView,6,0,6,3,100,15,0,0,0.3333333333333333,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/DragAndDraw/app/src/main/java/com/example/innf/draganddraw/BoxDrawingView.java,17
Android-Code-Demos-master,com.example.innf.draganddraw,DragAndDrawFragment,0,0,2,2,12,2,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/DragAndDraw/app/src/main/java/com/example/innf/draganddraw/DragAndDrawFragment.java,10
Android-Code-Demos-master,com.example.innf.draganddraw,Box,2,0,4,4,20,4,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/DragAndDraw/app/src/main/java/com/example/innf/draganddraw/Box.java,5
Android-Code-Demos-master,com.example.innf.draganddraw,SingleFragmentActivity,0,0,2,0,16,3,1,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/DragAndDraw/app/src/main/java/com/example/innf/draganddraw/SingleFragmentActivity.java,8
Android-Code-Demos-master,com.example.innf.photogallery,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/PhotoGallery/app/src/androidTest/java/com/example/innf/photogallery/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,com.example.innf.photogallery,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/PhotoGallery/app/src/test/java/com/example/innf/photogallery/ExampleUnitTest.java,7
Android-Code-Demos-master,com.example.innf.photogallery,PhotoGalleryFragment,7,0,22,18,151,27,0,0,0.36363636363636365,2,9,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/PhotoGallery/app/src/main/java/com/example/innf/photogallery/PhotoGalleryFragment.java,26
Android-Code-Demos-master,com.example.innf.photogallery,PhotoHolder,1,0,2,2,10,2,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/PhotoGallery/app/src/main/java/com/example/innf/photogallery/PhotoGalleryFragment.java,162
Android-Code-Demos-master,com.example.innf.photogallery,PhotoAdapter,1,0,4,4,20,4,0,0,0.5,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/PhotoGallery/app/src/main/java/com/example/innf/photogallery/PhotoGalleryFragment.java,177
Android-Code-Demos-master,com.example.innf.photogallery,FetchItemsTask,1,0,3,1,18,4,0,0,0.6666666666666666,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/PhotoGallery/app/src/main/java/com/example/innf/photogallery/PhotoGalleryFragment.java,207
Android-Code-Demos-master,com.example.innf.photogallery,PollService,2,0,6,5,76,11,0,0,0.3333333333333333,3,5,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/PhotoGallery/app/src/main/java/com/example/innf/photogallery/PollService.java,18
Android-Code-Demos-master,com.example.innf.photogallery,GalleryItem,3,0,7,7,29,7,0,0,0.42857142857142855,3,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/PhotoGallery/app/src/main/java/com/example/innf/photogallery/GalleryItem.java,3
Android-Code-Demos-master,com.example.innf.photogallery,PhotoGalleryActivity,0,0,2,1,8,2,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/PhotoGallery/app/src/main/java/com/example/innf/photogallery/PhotoGalleryActivity.java,7
Android-Code-Demos-master,com.example.innf.photogallery,ThumbnailDownloader,7,0,10,7,77,16,0,0,0.2,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/PhotoGallery/app/src/main/java/com/example/innf/photogallery/ThumbnailDownloader.java,14
Android-Code-Demos-master,com.example.innf.photogallery,ThumbnailDownloadListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/PhotoGallery/app/src/main/java/com/example/innf/photogallery/ThumbnailDownloader.java,31
Android-Code-Demos-master,com.example.innf.photogallery,StartupReceiver,1,0,1,1,11,1,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/PhotoGallery/app/src/main/java/com/example/innf/photogallery/StartupReceiver.java,8
Android-Code-Demos-master,com.example.innf.photogallery,SingleFragmentActivity,0,0,3,0,19,4,1,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/PhotoGallery/app/src/main/java/com/example/innf/photogallery/SingleFragmentActivity.java,9
Android-Code-Demos-master,com.example.innf.photogallery,FlickrFetchr,5,0,7,5,93,12,0,0,0.0,4,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/PhotoGallery/app/src/main/java/com/example/innf/photogallery/FlickrFetchr.java,18
Android-Code-Demos-master,com.example.innf.photogallery,QueryPreferences,3,0,6,6,26,6,0,0,0.5,3,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/PhotoGallery/app/src/main/java/com/example/innf/photogallery/QueryPreferences.java,6
Android-Code-Demos-master,com.example.innf.sunset,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/Sunset/app/src/androidTest/java/com/example/innf/sunset/ApplicationTest.java,6
Android-Code-Demos-master,com.example.innf.sunset,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/Sunset/app/src/test/java/com/example/innf/sunset/ExampleUnitTest.java,7
Android-Code-Demos-master,com.example.innf.sunset,SunsetFragment,17,1,14,11,149,20,0,0,0.14285714285714285,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/Sunset/app/src/main/java/com/example/innf/sunset/SunsetFragment.java,14
Android-Code-Demos-master,com.example.innf.sunset,SingleFragmentActivity,0,0,2,0,16,3,1,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/Sunset/app/src/main/java/com/example/innf/sunset/SingleFragmentActivity.java,8
Android-Code-Demos-master,com.example.innf.sunset,SunsetActivity,0,0,1,0,5,1,0,1,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/Sunset/app/src/main/java/com/example/innf/sunset/SunsetActivity.java,5
Android-Code-Demos-master,com.example.innf.beatbox,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/BeatBox/app/src/androidTest/java/com/example/innf/beatbox/ApplicationTest.java,6
Android-Code-Demos-master,com.example.innf.beatbox,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/BeatBox/app/src/test/java/com/example/innf/beatbox/ExampleUnitTest.java,7
Android-Code-Demos-master,com.example.innf.beatbox,Sound,3,0,5,5,26,5,0,0,0.4,4,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/BeatBox/app/src/main/java/com/example/innf/beatbox/Sound.java,3
Android-Code-Demos-master,com.example.innf.beatbox,BeatBoxFragment,4,0,11,11,58,11,0,0,0.36363636363636365,2,5,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/BeatBox/app/src/main/java/com/example/innf/beatbox/BeatBoxFragment.java,15
Android-Code-Demos-master,com.example.innf.beatbox,SoundHolder,1,0,3,3,15,3,0,0,0.6666666666666666,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/BeatBox/app/src/main/java/com/example/innf/beatbox/BeatBoxFragment.java,56
Android-Code-Demos-master,com.example.innf.beatbox,SoundAdapter,1,0,4,4,17,4,0,0,0.5,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/BeatBox/app/src/main/java/com/example/innf/beatbox/BeatBoxFragment.java,79
Android-Code-Demos-master,com.example.innf.beatbox,BeatBox,6,0,6,4,56,8,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/BeatBox/app/src/main/java/com/example/innf/beatbox/BeatBox.java,14
Android-Code-Demos-master,com.example.innf.beatbox,BeatBoxActivity,0,0,1,0,5,1,0,1,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/BeatBox/app/src/main/java/com/example/innf/beatbox/BeatBoxActivity.java,5
Android-Code-Demos-master,com.example.innf.beatbox,SingleFragmentActivity,0,0,2,0,16,3,1,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/BeatBox/app/src/main/java/com/example/innf/beatbox/SingleFragmentActivity.java,8
Android-Code-Demos-master,com.example.innf.criminalintent,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/androidTest/java/com/example/innf/criminalintent/ApplicationTest.java,6
Android-Code-Demos-master,com.example.innf.criminalintent,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/test/java/com/example/innf/criminalintent/ExampleUnitTest.java,7
Android-Code-Demos-master,com.example.innf.criminalintent,PictureUtils,0,0,2,2,29,4,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/main/java/com/example/innf/criminalintent/PictureUtils.java,8
Android-Code-Demos-master,com.example.innf.criminalintent,CrimeListFragment,13,0,21,18,168,28,1,0,0.3333333333333333,1,7,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/main/java/com/example/innf/criminalintent/CrimeListFragment.java,23
Android-Code-Demos-master,com.example.innf.criminalintent,Callbacks,0,0,1,0,6,1,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/main/java/com/example/innf/criminalintent/CrimeListFragment.java,42
Android-Code-Demos-master,com.example.innf.criminalintent,CrimeHolder,4,0,3,3,23,3,0,0,0.0,2,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/main/java/com/example/innf/criminalintent/CrimeListFragment.java,131
Android-Code-Demos-master,com.example.innf.criminalintent,CrimeAdapter,1,0,5,5,21,5,0,0,0.4,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/main/java/com/example/innf/criminalintent/CrimeListFragment.java,166
Android-Code-Demos-master,com.example.innf.criminalintent,CrimeFragment,15,0,22,17,216,34,2,0,0.22727272727272727,3,7,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/main/java/com/example/innf/criminalintent/CrimeFragment.java,35
Android-Code-Demos-master,com.example.innf.criminalintent,Callbacks,0,0,1,0,6,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/main/java/com/example/innf/criminalintent/CrimeFragment.java,62
Android-Code-Demos-master,com.example.innf.criminalintent,DatePickerFragment,3,1,4,3,44,5,0,0,0.0,2,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/main/java/com/example/innf/criminalintent/DatePickerFragment.java,19
Android-Code-Demos-master,com.example.innf.criminalintent,CrimeListActivity,0,0,4,2,25,5,0,1,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/main/java/com/example/innf/criminalintent/CrimeListActivity.java,6
Android-Code-Demos-master,com.example.innf.criminalintent,CrimeLab,3,0,10,7,79,14,0,0,0.2,4,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/main/java/com/example/innf/criminalintent/CrimeLab.java,18
Android-Code-Demos-master,com.example.innf.criminalintent,SingleFragmentActivity,0,0,3,0,19,4,1,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/main/java/com/example/innf/criminalintent/SingleFragmentActivity.java,9
Android-Code-Demos-master,com.example.innf.criminalintent,CrimePagerActivity,3,0,5,4,39,7,0,1,0.4,2,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/main/java/com/example/innf/criminalintent/CrimePagerActivity.java,16
Android-Code-Demos-master,com.example.innf.criminalintent,Crime,5,0,12,12,49,12,0,0,0.4166666666666667,10,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/main/java/com/example/innf/criminalintent/Crime.java,6
Android-Code-Demos-master,com.example.innf.criminalintent.database,CrimeCursorWrapper,0,0,2,2,25,2,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/main/java/com/example/innf/criminalintent/database/CrimeCursorWrapper.java,12
Android-Code-Demos-master,com.example.innf.criminalintent.database,CrimeDbSchema,6,6,0,0,15,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/main/java/com/example/innf/criminalintent/database/CrimeDbSchema.java,3
Android-Code-Demos-master,com.example.innf.criminalintent.database,CrimeTable,6,6,0,0,10,0,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/main/java/com/example/innf/criminalintent/database/CrimeDbSchema.java,12
Android-Code-Demos-master,com.example.innf.criminalintent.database,Cols,5,5,0,0,7,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/main/java/com/example/innf/criminalintent/database/CrimeDbSchema.java,15
Android-Code-Demos-master,com.example.innf.criminalintent.database,CrimeBaseHelper,2,0,3,3,15,3,0,0,1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/CriminalIntent/app/src/main/java/com/example/innf/criminalintent/database/CrimeBaseHelper.java,9
Android-Code-Demos-master,com.example.innf.nerdlauncher,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/Nerdlauncher/app/src/androidTest/java/com/example/innf/nerdlauncher/ApplicationTest.java,6
Android-Code-Demos-master,com.example.innf.nerdlauncher,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/Nerdlauncher/app/src/test/java/com/example/innf/nerdlauncher/ExampleUnitTest.java,7
Android-Code-Demos-master,com.example.innf.nerdlauncher,NerdLauncherActivity,0,0,1,0,5,1,0,1,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/Nerdlauncher/app/src/main/java/com/example/innf/nerdlauncher/NerdLauncherActivity.java,5
Android-Code-Demos-master,com.example.innf.nerdlauncher,NerdLauncherFragment,5,0,11,10,68,11,0,0,0.5454545454545454,2,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/Nerdlauncher/app/src/main/java/com/example/innf/nerdlauncher/NerdLauncherFragment.java,23
Android-Code-Demos-master,com.example.innf.nerdlauncher,ActivityHolder,2,0,3,3,20,3,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/Nerdlauncher/app/src/main/java/com/example/innf/nerdlauncher/NerdLauncherFragment.java,64
Android-Code-Demos-master,com.example.innf.nerdlauncher,ActivityAdapter,1,0,4,4,18,4,0,0,0.5,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/Nerdlauncher/app/src/main/java/com/example/innf/nerdlauncher/NerdLauncherFragment.java,92
Android-Code-Demos-master,com.example.innf.nerdlauncher,SingleFragmentActivity,0,0,2,0,16,3,1,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/Nerdlauncher/app/src/main/java/com/example/innf/nerdlauncher/SingleFragmentActivity.java,8
Android-Code-Demos-master,com.example.innf.geoquiz,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/GeoQuiz/app/src/androidTest/java/com/example/innf/geoquiz/ApplicationTest.java,6
Android-Code-Demos-master,com.example.innf.geoquiz,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/GeoQuiz/app/src/test/java/com/example/innf/geoquiz/ExampleUnitTest.java,7
