Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Android-Code-Demos-master,org.opencv.core,Scalar,equals,7,4,1,76
Android-Code-Demos-master,org.opencv.core,Scalar,toString,3,1,0,85
Android-Code-Demos-master,org.opencv.core,MatOfFloat6,MatOfFloat6,3,1,0,11
Android-Code-Demos-master,org.opencv.core,MatOfFloat6,MatOfFloat6,4,2,1,15
Android-Code-Demos-master,org.opencv.core,MatOfFloat6,fromNativeAddr,3,1,1,22
Android-Code-Demos-master,org.opencv.core,MatOfFloat6,MatOfFloat6,4,2,1,26
Android-Code-Demos-master,org.opencv.core,MatOfFloat6,MatOfFloat6,4,1,1,33
Android-Code-Demos-master,org.opencv.core,MatOfFloat6,alloc,3,2,1,38
Android-Code-Demos-master,org.opencv.core,MatOfFloat6,fromArray,6,2,1,43
Android-Code-Demos-master,org.opencv.core,MatOfFloat6,toArray,8,3,0,51
Android-Code-Demos-master,org.opencv.core,MatOfFloat6,fromList,7,3,1,62
Android-Code-Demos-master,org.opencv.core,MatOfFloat6,toList,6,2,0,72
Android-Code-Demos-master,org.opencv.core,Size,Size,4,1,2,8
Android-Code-Demos-master,org.opencv.core,Size,Size,3,1,0,13
Android-Code-Demos-master,org.opencv.core,Size,Size,4,1,1,17
Android-Code-Demos-master,org.opencv.core,Size,Size,3,1,1,22
Android-Code-Demos-master,org.opencv.core,Size,set,10,2,1,26
Android-Code-Demos-master,org.opencv.core,Size,area,3,1,0,36
Android-Code-Demos-master,org.opencv.core,Size,clone,3,1,0,40
Android-Code-Demos-master,org.opencv.core,Size,hashCode,10,1,0,44
Android-Code-Demos-master,org.opencv.core,Size,equals,6,3,1,56
Android-Code-Demos-master,org.opencv.core,Size,toString,3,1,0,64
Android-Code-Demos-master,org.opencv.core,Algorithm,Algorithm,3,1,1,14
Android-Code-Demos-master,org.opencv.core,Algorithm,getDefaultName,4,1,0,22
Android-Code-Demos-master,org.opencv.core,Algorithm,clear,4,1,0,36
Android-Code-Demos-master,org.opencv.core,Algorithm,save,4,1,1,50
Android-Code-Demos-master,org.opencv.core,Algorithm,finalize,3,1,0,59
Android-Code-Demos-master,org.opencv.core,Algorithm,getDefaultName_0,0,1,1,67
Android-Code-Demos-master,org.opencv.core,Algorithm,clear_0,0,1,1,70
Android-Code-Demos-master,org.opencv.core,Algorithm,save_0,0,1,2,73
Android-Code-Demos-master,org.opencv.core,Algorithm,delete,0,1,1,76
Android-Code-Demos-master,org.opencv.core,MatOfRect,MatOfRect,3,1,0,12
Android-Code-Demos-master,org.opencv.core,MatOfRect,MatOfRect,4,2,1,16
Android-Code-Demos-master,org.opencv.core,MatOfRect,fromNativeAddr,3,1,1,23
Android-Code-Demos-master,org.opencv.core,MatOfRect,MatOfRect,4,2,1,27
Android-Code-Demos-master,org.opencv.core,MatOfRect,MatOfRect,4,1,1,34
Android-Code-Demos-master,org.opencv.core,MatOfRect,alloc,3,2,1,39
Android-Code-Demos-master,org.opencv.core,MatOfRect,fromArray,14,3,1,44
Android-Code-Demos-master,org.opencv.core,MatOfRect,toArray,9,3,0,61
Android-Code-Demos-master,org.opencv.core,MatOfRect,fromList,4,1,1,72
Android-Code-Demos-master,org.opencv.core,MatOfRect,toList,4,1,0,77
Android-Code-Demos-master,org.opencv.core,Point,Point,4,1,2,8
Android-Code-Demos-master,org.opencv.core,Point,Point,3,1,0,13
Android-Code-Demos-master,org.opencv.core,Point,Point,4,1,1,17
Android-Code-Demos-master,org.opencv.core,Point,set,10,2,1,22
Android-Code-Demos-master,org.opencv.core,Point,clone,3,1,0,32
Android-Code-Demos-master,org.opencv.core,Point,dot,3,1,1,36
Android-Code-Demos-master,org.opencv.core,Point,hashCode,10,1,0,40
Android-Code-Demos-master,org.opencv.core,Point,equals,6,3,1,52
Android-Code-Demos-master,org.opencv.core,Point,inside,3,1,1,60
Android-Code-Demos-master,org.opencv.core,Point,toString,3,1,0,64
Android-Code-Demos-master,org.opencv.core,CvType,makeType,9,3,2,26
Android-Code-Demos-master,org.opencv.core,CvType,CV_8UC,3,1,1,38
Android-Code-Demos-master,org.opencv.core,CvType,CV_8SC,3,1,1,42
Android-Code-Demos-master,org.opencv.core,CvType,CV_16UC,3,1,1,46
Android-Code-Demos-master,org.opencv.core,CvType,CV_16SC,3,1,1,50
Android-Code-Demos-master,org.opencv.core,CvType,CV_32SC,3,1,1,54
Android-Code-Demos-master,org.opencv.core,CvType,CV_32FC,3,1,1,58
Android-Code-Demos-master,org.opencv.core,CvType,CV_64FC,3,1,1,62
Android-Code-Demos-master,org.opencv.core,CvType,channels,3,1,1,66
Android-Code-Demos-master,org.opencv.core,CvType,depth,3,1,1,70
Android-Code-Demos-master,org.opencv.core,CvType,isInteger,3,1,1,74
Android-Code-Demos-master,org.opencv.core,CvType,ELEM_SIZE,17,8,1,78
Android-Code-Demos-master,org.opencv.core,CvType,typeToString,34,10,1,97
Android-Code-Demos-master,org.opencv.core,MatOfInt4,MatOfInt4,3,1,0,12
Android-Code-Demos-master,org.opencv.core,MatOfInt4,MatOfInt4,4,2,1,16
Android-Code-Demos-master,org.opencv.core,MatOfInt4,fromNativeAddr,3,1,1,23
Android-Code-Demos-master,org.opencv.core,MatOfInt4,MatOfInt4,4,2,1,27
Android-Code-Demos-master,org.opencv.core,MatOfInt4,MatOfInt4,4,1,1,34
Android-Code-Demos-master,org.opencv.core,MatOfInt4,alloc,3,2,1,39
Android-Code-Demos-master,org.opencv.core,MatOfInt4,fromArray,6,2,1,44
Android-Code-Demos-master,org.opencv.core,MatOfInt4,toArray,8,3,0,52
Android-Code-Demos-master,org.opencv.core,MatOfInt4,fromList,7,3,1,63
Android-Code-Demos-master,org.opencv.core,MatOfInt4,toList,6,2,0,73
Android-Code-Demos-master,org.opencv.core,MatOfPoint,MatOfPoint,3,1,0,11
Android-Code-Demos-master,org.opencv.core,MatOfPoint,MatOfPoint,4,2,1,15
Android-Code-Demos-master,org.opencv.core,MatOfPoint,fromNativeAddr,3,1,1,22
Android-Code-Demos-master,org.opencv.core,MatOfPoint,MatOfPoint,4,2,1,26
Android-Code-Demos-master,org.opencv.core,MatOfPoint,MatOfPoint,4,1,1,33
Android-Code-Demos-master,org.opencv.core,MatOfPoint,alloc,3,2,1,38
Android-Code-Demos-master,org.opencv.core,MatOfPoint,fromArray,12,3,1,43
Android-Code-Demos-master,org.opencv.core,MatOfPoint,toArray,9,3,0,57
Android-Code-Demos-master,org.opencv.core,MatOfPoint,fromList,4,1,1,69
Android-Code-Demos-master,org.opencv.core,MatOfPoint,toList,4,1,0,74
Android-Code-Demos-master,org.opencv.core,RotatedRect,RotatedRect,5,1,0,10
Android-Code-Demos-master,org.opencv.core,RotatedRect,RotatedRect,5,1,3,16
Android-Code-Demos-master,org.opencv.core,RotatedRect,RotatedRect,4,1,1,22
Android-Code-Demos-master,org.opencv.core,RotatedRect,set,16,2,1,27
Android-Code-Demos-master,org.opencv.core,RotatedRect,points,9,1,1,43
Android-Code-Demos-master,org.opencv.core,RotatedRect,boundingRect,8,1,0,66
Android-Code-Demos-master,org.opencv.core,RotatedRect,clone,3,1,0,79
Android-Code-Demos-master,org.opencv.core,RotatedRect,hashCode,16,1,0,83
Android-Code-Demos-master,org.opencv.core,RotatedRect,equals,6,3,1,101
Android-Code-Demos-master,org.opencv.core,RotatedRect,toString,3,1,0,109
Android-Code-Demos-master,org.opencv.core,MatOfKeyPoint,MatOfKeyPoint,3,1,0,13
Android-Code-Demos-master,org.opencv.core,MatOfKeyPoint,MatOfKeyPoint,4,2,1,17
Android-Code-Demos-master,org.opencv.core,MatOfKeyPoint,fromNativeAddr,3,1,1,24
Android-Code-Demos-master,org.opencv.core,MatOfKeyPoint,MatOfKeyPoint,4,2,1,28
Android-Code-Demos-master,org.opencv.core,MatOfKeyPoint,MatOfKeyPoint,4,1,1,35
Android-Code-Demos-master,org.opencv.core,MatOfKeyPoint,alloc,3,2,1,40
Android-Code-Demos-master,org.opencv.core,MatOfKeyPoint,fromArray,17,3,1,45
Android-Code-Demos-master,org.opencv.core,MatOfKeyPoint,toArray,9,3,0,64
Android-Code-Demos-master,org.opencv.core,MatOfKeyPoint,fromList,4,1,1,77
Android-Code-Demos-master,org.opencv.core,MatOfKeyPoint,toList,4,1,0,82
Android-Code-Demos-master,org.opencv.core,Core,getVersion,3,1,0,20
Android-Code-Demos-master,org.opencv.core,Core,getNativeLibraryName,3,1,0,21
Android-Code-Demos-master,org.opencv.core,Core,getVersionMajor,3,1,0,22
Android-Code-Demos-master,org.opencv.core,Core,getVersionMinor,3,1,0,23
Android-Code-Demos-master,org.opencv.core,Core,getVersionRevision,3,1,0,24
Android-Code-Demos-master,org.opencv.core,Core,getVersionStatus,3,1,0,25
Android-Code-Demos-master,org.opencv.core,Core,mean,4,1,2,194
Android-Code-Demos-master,org.opencv.core,Core,mean,4,1,1,203
Android-Code-Demos-master,org.opencv.core,Core,sumElems,4,1,1,217
Android-Code-Demos-master,org.opencv.core,Core,trace,4,1,1,231
Android-Code-Demos-master,org.opencv.core,Core,getBuildInformation,4,1,0,245
Android-Code-Demos-master,org.opencv.core,Core,checkRange,4,1,4,259
Android-Code-Demos-master,org.opencv.core,Core,checkRange,4,1,1,268
Android-Code-Demos-master,org.opencv.core,Core,eigen,4,1,3,282
Android-Code-Demos-master,org.opencv.core,Core,eigen,4,1,2,291
Android-Code-Demos-master,org.opencv.core,Core,solve,4,1,4,305
Android-Code-Demos-master,org.opencv.core,Core,solve,4,1,3,314
Android-Code-Demos-master,org.opencv.core,Core,Mahalanobis,4,1,3,328
Android-Code-Demos-master,org.opencv.core,Core,PSNR,4,1,2,342
Android-Code-Demos-master,org.opencv.core,Core,determinant,4,1,1,356
Android-Code-Demos-master,org.opencv.core,Core,getTickFrequency,4,1,0,370
Android-Code-Demos-master,org.opencv.core,Core,invert,4,1,3,384
Android-Code-Demos-master,org.opencv.core,Core,invert,4,1,2,393
Android-Code-Demos-master,org.opencv.core,Core,kmeans,4,1,7,407
Android-Code-Demos-master,org.opencv.core,Core,kmeans,4,1,6,416
Android-Code-Demos-master,org.opencv.core,Core,norm,4,1,4,430
Android-Code-Demos-master,org.opencv.core,Core,norm,4,1,3,439
Android-Code-Demos-master,org.opencv.core,Core,norm,4,1,2,448
Android-Code-Demos-master,org.opencv.core,Core,norm,4,1,3,462
Android-Code-Demos-master,org.opencv.core,Core,norm,4,1,2,471
Android-Code-Demos-master,org.opencv.core,Core,norm,4,1,1,480
Android-Code-Demos-master,org.opencv.core,Core,solvePoly,4,1,3,494
Android-Code-Demos-master,org.opencv.core,Core,solvePoly,4,1,2,503
Android-Code-Demos-master,org.opencv.core,Core,cubeRoot,4,1,1,517
Android-Code-Demos-master,org.opencv.core,Core,fastAtan2,4,1,2,531
Android-Code-Demos-master,org.opencv.core,Core,borderInterpolate,4,1,3,545
Android-Code-Demos-master,org.opencv.core,Core,countNonZero,4,1,1,559
Android-Code-Demos-master,org.opencv.core,Core,getNumThreads,4,1,0,573
Android-Code-Demos-master,org.opencv.core,Core,getNumberOfCPUs,4,1,0,587
Android-Code-Demos-master,org.opencv.core,Core,getOptimalDFTSize,4,1,1,601
Android-Code-Demos-master,org.opencv.core,Core,getThreadNum,4,1,0,615
Android-Code-Demos-master,org.opencv.core,Core,solveCubic,4,1,2,629
Android-Code-Demos-master,org.opencv.core,Core,getCPUTickCount,4,1,0,643
Android-Code-Demos-master,org.opencv.core,Core,getTickCount,4,1,0,657
Android-Code-Demos-master,org.opencv.core,Core,LUT,4,1,3,671
Android-Code-Demos-master,org.opencv.core,Core,PCABackProject,4,1,4,685
Android-Code-Demos-master,org.opencv.core,Core,PCACompute,4,1,4,699
Android-Code-Demos-master,org.opencv.core,Core,PCACompute,4,1,4,713
Android-Code-Demos-master,org.opencv.core,Core,PCACompute,4,1,3,722
Android-Code-Demos-master,org.opencv.core,Core,PCAProject,4,1,4,736
Android-Code-Demos-master,org.opencv.core,Core,SVBackSubst,4,1,5,750
Android-Code-Demos-master,org.opencv.core,Core,SVDecomp,4,1,5,764
Android-Code-Demos-master,org.opencv.core,Core,SVDecomp,4,1,4,773
Android-Code-Demos-master,org.opencv.core,Core,absdiff,4,1,3,787
Android-Code-Demos-master,org.opencv.core,Core,absdiff,4,1,3,801
Android-Code-Demos-master,org.opencv.core,Core,add,4,1,5,815
Android-Code-Demos-master,org.opencv.core,Core,add,4,1,4,824
Android-Code-Demos-master,org.opencv.core,Core,add,4,1,3,833
Android-Code-Demos-master,org.opencv.core,Core,add,4,1,5,847
Android-Code-Demos-master,org.opencv.core,Core,add,4,1,4,856
Android-Code-Demos-master,org.opencv.core,Core,add,4,1,3,865
Android-Code-Demos-master,org.opencv.core,Core,addWeighted,4,1,7,879
Android-Code-Demos-master,org.opencv.core,Core,addWeighted,4,1,6,888
Android-Code-Demos-master,org.opencv.core,Core,batchDistance,4,1,10,902
Android-Code-Demos-master,org.opencv.core,Core,batchDistance,4,1,7,911
Android-Code-Demos-master,org.opencv.core,Core,batchDistance,4,1,5,920
Android-Code-Demos-master,org.opencv.core,Core,bitwise_and,4,1,4,934
Android-Code-Demos-master,org.opencv.core,Core,bitwise_and,4,1,3,943
Android-Code-Demos-master,org.opencv.core,Core,bitwise_not,4,1,3,957
Android-Code-Demos-master,org.opencv.core,Core,bitwise_not,4,1,2,966
Android-Code-Demos-master,org.opencv.core,Core,bitwise_or,4,1,4,980
Android-Code-Demos-master,org.opencv.core,Core,bitwise_or,4,1,3,989
Android-Code-Demos-master,org.opencv.core,Core,bitwise_xor,4,1,4,1003
Android-Code-Demos-master,org.opencv.core,Core,bitwise_xor,4,1,3,1012
Android-Code-Demos-master,org.opencv.core,Core,calcCovarMatrix,4,1,5,1026
Android-Code-Demos-master,org.opencv.core,Core,calcCovarMatrix,4,1,4,1035
Android-Code-Demos-master,org.opencv.core,Core,cartToPolar,4,1,5,1049
Android-Code-Demos-master,org.opencv.core,Core,cartToPolar,4,1,4,1058
Android-Code-Demos-master,org.opencv.core,Core,compare,4,1,4,1072
Android-Code-Demos-master,org.opencv.core,Core,compare,4,1,4,1086
Android-Code-Demos-master,org.opencv.core,Core,completeSymm,4,1,2,1100
Android-Code-Demos-master,org.opencv.core,Core,completeSymm,4,1,1,1109
Android-Code-Demos-master,org.opencv.core,Core,convertFp16,4,1,2,1123
Android-Code-Demos-master,org.opencv.core,Core,convertScaleAbs,4,1,4,1137
Android-Code-Demos-master,org.opencv.core,Core,convertScaleAbs,4,1,2,1146
Android-Code-Demos-master,org.opencv.core,Core,copyMakeBorder,4,1,8,1160
Android-Code-Demos-master,org.opencv.core,Core,copyMakeBorder,4,1,7,1169
Android-Code-Demos-master,org.opencv.core,Core,dct,4,1,3,1183
Android-Code-Demos-master,org.opencv.core,Core,dct,4,1,2,1192
Android-Code-Demos-master,org.opencv.core,Core,dft,4,1,4,1206
Android-Code-Demos-master,org.opencv.core,Core,dft,4,1,2,1215
Android-Code-Demos-master,org.opencv.core,Core,divide,4,1,5,1229
Android-Code-Demos-master,org.opencv.core,Core,divide,4,1,4,1238
Android-Code-Demos-master,org.opencv.core,Core,divide,4,1,3,1247
Android-Code-Demos-master,org.opencv.core,Core,divide,4,1,5,1261
Android-Code-Demos-master,org.opencv.core,Core,divide,4,1,4,1270
Android-Code-Demos-master,org.opencv.core,Core,divide,4,1,3,1279
Android-Code-Demos-master,org.opencv.core,Core,divide,4,1,4,1293
Android-Code-Demos-master,org.opencv.core,Core,divide,4,1,3,1302
Android-Code-Demos-master,org.opencv.core,Core,exp,4,1,2,1316
Android-Code-Demos-master,org.opencv.core,Core,extractChannel,4,1,3,1330
Android-Code-Demos-master,org.opencv.core,Core,findNonZero,4,1,2,1344
Android-Code-Demos-master,org.opencv.core,Core,flip,4,1,3,1358
Android-Code-Demos-master,org.opencv.core,Core,gemm,4,1,7,1372
Android-Code-Demos-master,org.opencv.core,Core,gemm,4,1,6,1381
Android-Code-Demos-master,org.opencv.core,Core,hconcat,5,1,2,1395
Android-Code-Demos-master,org.opencv.core,Core,idct,4,1,3,1409
Android-Code-Demos-master,org.opencv.core,Core,idct,4,1,2,1418
Android-Code-Demos-master,org.opencv.core,Core,idft,4,1,4,1432
Android-Code-Demos-master,org.opencv.core,Core,idft,4,1,2,1441
Android-Code-Demos-master,org.opencv.core,Core,inRange,4,1,4,1455
Android-Code-Demos-master,org.opencv.core,Core,insertChannel,4,1,3,1469
Android-Code-Demos-master,org.opencv.core,Core,log,4,1,2,1483
Android-Code-Demos-master,org.opencv.core,Core,magnitude,4,1,3,1497
Android-Code-Demos-master,org.opencv.core,Core,max,4,1,3,1511
Android-Code-Demos-master,org.opencv.core,Core,max,4,1,3,1525
Android-Code-Demos-master,org.opencv.core,Core,meanStdDev,6,1,4,1539
Android-Code-Demos-master,org.opencv.core,Core,meanStdDev,6,1,3,1549
Android-Code-Demos-master,org.opencv.core,Core,merge,5,1,2,1564
Android-Code-Demos-master,org.opencv.core,Core,min,4,1,3,1578
Android-Code-Demos-master,org.opencv.core,Core,min,4,1,3,1592
Android-Code-Demos-master,org.opencv.core,Core,mixChannels,7,1,3,1606
Android-Code-Demos-master,org.opencv.core,Core,mulSpectrums,4,1,5,1622
Android-Code-Demos-master,org.opencv.core,Core,mulSpectrums,4,1,4,1631
Android-Code-Demos-master,org.opencv.core,Core,mulTransposed,4,1,6,1645
Android-Code-Demos-master,org.opencv.core,Core,mulTransposed,4,1,5,1654
Android-Code-Demos-master,org.opencv.core,Core,mulTransposed,4,1,3,1663
Android-Code-Demos-master,org.opencv.core,Core,multiply,4,1,5,1677
Android-Code-Demos-master,org.opencv.core,Core,multiply,4,1,4,1686
Android-Code-Demos-master,org.opencv.core,Core,multiply,4,1,3,1695
Android-Code-Demos-master,org.opencv.core,Core,multiply,4,1,5,1709
Android-Code-Demos-master,org.opencv.core,Core,multiply,4,1,4,1718
Android-Code-Demos-master,org.opencv.core,Core,multiply,4,1,3,1727
Android-Code-Demos-master,org.opencv.core,Core,normalize,4,1,7,1741
Android-Code-Demos-master,org.opencv.core,Core,normalize,4,1,6,1750
Android-Code-Demos-master,org.opencv.core,Core,normalize,4,1,5,1759
Android-Code-Demos-master,org.opencv.core,Core,normalize,4,1,2,1768
Android-Code-Demos-master,org.opencv.core,Core,patchNaNs,4,1,2,1782
Android-Code-Demos-master,org.opencv.core,Core,patchNaNs,4,1,1,1791
Android-Code-Demos-master,org.opencv.core,Core,perspectiveTransform,4,1,3,1805
Android-Code-Demos-master,org.opencv.core,Core,phase,4,1,4,1819
Android-Code-Demos-master,org.opencv.core,Core,phase,4,1,3,1828
Android-Code-Demos-master,org.opencv.core,Core,polarToCart,4,1,5,1842
Android-Code-Demos-master,org.opencv.core,Core,polarToCart,4,1,4,1851
Android-Code-Demos-master,org.opencv.core,Core,pow,4,1,3,1865
Android-Code-Demos-master,org.opencv.core,Core,randShuffle,4,1,2,1879
Android-Code-Demos-master,org.opencv.core,Core,randShuffle,4,1,1,1888
Android-Code-Demos-master,org.opencv.core,Core,randn,4,1,3,1902
Android-Code-Demos-master,org.opencv.core,Core,randu,4,1,3,1916
Android-Code-Demos-master,org.opencv.core,Core,reduce,4,1,5,1930
Android-Code-Demos-master,org.opencv.core,Core,reduce,4,1,4,1939
Android-Code-Demos-master,org.opencv.core,Core,repeat,4,1,4,1953
Android-Code-Demos-master,org.opencv.core,Core,rotate,4,1,3,1967
Android-Code-Demos-master,org.opencv.core,Core,scaleAdd,4,1,4,1981
Android-Code-Demos-master,org.opencv.core,Core,setErrorVerbosity,4,1,1,1995
Android-Code-Demos-master,org.opencv.core,Core,setIdentity,4,1,2,2009
Android-Code-Demos-master,org.opencv.core,Core,setIdentity,4,1,1,2018
Android-Code-Demos-master,org.opencv.core,Core,setNumThreads,4,1,1,2032
Android-Code-Demos-master,org.opencv.core,Core,setRNGSeed,4,1,1,2046
Android-Code-Demos-master,org.opencv.core,Core,sort,4,1,3,2060
Android-Code-Demos-master,org.opencv.core,Core,sortIdx,4,1,3,2074
Android-Code-Demos-master,org.opencv.core,Core,split,7,1,2,2088
Android-Code-Demos-master,org.opencv.core,Core,sqrt,4,1,2,2103
Android-Code-Demos-master,org.opencv.core,Core,subtract,4,1,5,2117
Android-Code-Demos-master,org.opencv.core,Core,subtract,4,1,4,2126
Android-Code-Demos-master,org.opencv.core,Core,subtract,4,1,3,2135
Android-Code-Demos-master,org.opencv.core,Core,subtract,4,1,5,2149
Android-Code-Demos-master,org.opencv.core,Core,subtract,4,1,4,2158
Android-Code-Demos-master,org.opencv.core,Core,subtract,4,1,3,2167
Android-Code-Demos-master,org.opencv.core,Core,transform,4,1,3,2181
Android-Code-Demos-master,org.opencv.core,Core,transpose,4,1,2,2195
Android-Code-Demos-master,org.opencv.core,Core,vconcat,5,1,2,2209
Android-Code-Demos-master,org.opencv.core,Core,MinMaxLocResult,6,1,0,2225
Android-Code-Demos-master,org.opencv.core,Core,minMaxLoc,15,2,2,2235
Android-Code-Demos-master,org.opencv.core,Core,minMaxLoc,3,1,1,2252
Android-Code-Demos-master,org.opencv.core,Core,mean_0,0,1,2,2260
Android-Code-Demos-master,org.opencv.core,Core,mean_1,0,1,1,2261
Android-Code-Demos-master,org.opencv.core,Core,sumElems_0,0,1,1,2264
Android-Code-Demos-master,org.opencv.core,Core,trace_0,0,1,1,2267
Android-Code-Demos-master,org.opencv.core,Core,getBuildInformation_0,0,1,0,2270
Android-Code-Demos-master,org.opencv.core,Core,checkRange_0,0,1,4,2273
Android-Code-Demos-master,org.opencv.core,Core,checkRange_1,0,1,1,2274
Android-Code-Demos-master,org.opencv.core,Core,eigen_0,0,1,3,2277
Android-Code-Demos-master,org.opencv.core,Core,eigen_1,0,1,2,2278
Android-Code-Demos-master,org.opencv.core,Core,solve_0,0,1,4,2281
Android-Code-Demos-master,org.opencv.core,Core,solve_1,0,1,3,2282
Android-Code-Demos-master,org.opencv.core,Core,Mahalanobis_0,0,1,3,2285
Android-Code-Demos-master,org.opencv.core,Core,PSNR_0,0,1,2,2288
Android-Code-Demos-master,org.opencv.core,Core,determinant_0,0,1,1,2291
