Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,onScrolled,0,1,2,456
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,onScrollStateChanged,0,1,1,458
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,onScrolled,73,16,2,462
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,onScrollStateChanged,7,2,1,553
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,calculateScrollUpOrDown,25,7,2,563
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,onAttachedToWindow,30,7,0,597
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,onStateChanged,3,1,2,621
MyStock-master,com.github.jdsjlzx.recyclerview,DataObserver,onChanged,35,8,0,135
MyStock-master,com.github.jdsjlzx.recyclerview,DataObserver,onItemRangeChanged,3,1,2,171
MyStock-master,com.github.jdsjlzx.recyclerview,DataObserver,onItemRangeInserted,3,1,2,176
MyStock-master,com.github.jdsjlzx.recyclerview,DataObserver,onItemRangeRemoved,6,2,2,181
MyStock-master,com.github.jdsjlzx.recyclerview,DataObserver,onItemRangeMoved,4,1,3,190
MyStock-master,com.github.jdsjlzx.recyclerview,LScrollListener,onScrollUp,0,1,0,452
MyStock-master,com.github.jdsjlzx.recyclerview,LScrollListener,onScrollDown,0,1,0,454
MyStock-master,com.github.jdsjlzx.recyclerview,LScrollListener,onScrolled,0,1,2,456
MyStock-master,com.github.jdsjlzx.recyclerview,LScrollListener,onScrollStateChanged,0,1,1,458
MyStock-master,com.github.jdsjlzx.recyclerview,ExStaggeredGridLayoutManager,ExStaggeredGridLayoutManager,4,1,3,19
MyStock-master,com.github.jdsjlzx.recyclerview,ExStaggeredGridLayoutManager,getSpanSizeLookup,3,1,0,24
MyStock-master,com.github.jdsjlzx.recyclerview,ExStaggeredGridLayoutManager,setSpanSizeLookup,3,1,1,33
MyStock-master,com.github.jdsjlzx.recyclerview,ExStaggeredGridLayoutManager,onMeasure,8,2,4,44
MyStock-master,com.github.jdsjlzx.recyclerview,ExStaggeredGridLayoutManager,onAttachedToWindow,3,1,1,62
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,LRecyclerViewAdapter,3,1,1,44
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,setRefreshHeader,3,1,1,48
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,getInnerAdapter,3,1,0,52
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,addHeaderView,7,2,1,56
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,addFooterView,7,2,1,66
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,getHeaderViewByType,6,2,1,76
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,isHeaderType,3,1,1,88
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,getFooterView,3,1,0,97
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,getHeaderView,3,1,0,105
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,getHeaderViews,3,1,0,113
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,removeHeaderView,7,2,0,117
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,removeFooterView,7,2,0,126
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,getHeaderViewsCount,3,1,0,135
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,getFooterViewsCount,3,1,0,139
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,isHeader,3,1,1,143
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,isRefreshHeader,3,1,1,147
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,isFooter,4,1,1,151
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,onCreateViewHolder,15,4,2,156
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,onBindViewHolder,30,6,2,172
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,onClick,3,1,1,186
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,onLongClick,4,1,1,197
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,onBindViewHolder,18,5,3,210
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,getItemCount,8,2,0,231
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,getItemViewType,21,6,1,240
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,getItemId,13,4,1,263
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,onAttachedToRecyclerView,19,3,1,279
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,getSpanSize,8,2,1,286
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,onDetachedFromRecyclerView,3,1,1,302
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,onViewAttachedToWindow,11,3,1,307
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,onViewDetachedFromWindow,3,1,1,321
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,ViewHolder,3,1,1,333
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,getAdapterPosition,13,3,2,338
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,setOnItemClickListener,3,1,1,358
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,setOnItemLongClickListener,3,1,1,362
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,getSpanSize,0,1,2,367
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,setSpanSizeLookup,3,1,1,370
MyStock-master,com.github.jdsjlzx.recyclerview,ViewHolder,ViewHolder,3,1,1,333
MyStock-master,com.github.jdsjlzx.recyclerview,SpanSizeLookup,getSpanSize,0,1,2,367
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,LRecyclerView,3,1,1,112
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,LRecyclerView,3,1,2,116
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,LRecyclerView,4,1,3,120
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,init,9,3,0,125
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,setAdapter,14,3,1,137
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,onDetachedFromWindow,7,2,0,159
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,onChanged,35,8,0,171
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,onItemRangeChanged,3,1,2,207
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,onItemRangeInserted,3,1,2,212
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,onItemRangeRemoved,6,2,2,217
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,onItemRangeMoved,4,1,3,226
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,onInterceptTouchEvent,28,7,1,234
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,onTouchEvent,54,14,1,277
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,overScrollBy,6,2,9,332
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,findMax,9,3,1,340
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,isOnTop,3,1,0,350
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,setEmptyView,4,1,1,354
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,refreshComplete,27,6,1,364
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,refreshComplete,29,7,2,396
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,refreshComplete,34,8,3,429
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,setNoMore,11,2,1,468
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,setRefreshHeader,6,2,1,483
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,setLoadMoreFooter,22,6,2,494
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,setPullRefreshEnabled,3,1,1,525
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,setLoadMoreEnabled,9,3,1,529
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,setRefreshProgressStyle,5,2,1,542
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,setArrowImageView,5,2,1,548
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,setLoadingMoreProgressStyle,5,2,1,554
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,setOnRefreshListener,3,1,1,561
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,setOnLoadMoreListener,3,1,1,565
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,setOnNetWorkErrorListener,3,1,1,569
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,setFooterViewHint,8,2,3,573
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,setFooterViewColor,8,2,3,589
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,setHeaderViewColor,8,2,3,606
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,setLScrollListener,3,1,1,622
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,onScrollUp,0,1,0,628
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,onScrollDown,0,1,0,630
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,onScrolled,0,1,2,632
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,onScrollStateChanged,0,1,1,634
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,refresh,13,3,0,637
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,forceToRefresh,6,2,0,652
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,onScrolled,67,15,2,660
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,onScrollStateChanged,7,2,1,744
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,calculateScrollUpOrDown,25,7,2,757
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,onAttachedToWindow,30,7,0,791
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,onStateChanged,3,1,2,815
MyStock-master,com.github.jdsjlzx.recyclerview,DataObserver,onChanged,35,8,0,171
MyStock-master,com.github.jdsjlzx.recyclerview,DataObserver,onItemRangeChanged,3,1,2,207
MyStock-master,com.github.jdsjlzx.recyclerview,DataObserver,onItemRangeInserted,3,1,2,212
MyStock-master,com.github.jdsjlzx.recyclerview,DataObserver,onItemRangeRemoved,6,2,2,217
MyStock-master,com.github.jdsjlzx.recyclerview,DataObserver,onItemRangeMoved,4,1,3,226
MyStock-master,com.github.jdsjlzx.recyclerview,LScrollListener,onScrollUp,0,1,0,628
MyStock-master,com.github.jdsjlzx.recyclerview,LScrollListener,onScrollDown,0,1,0,630
MyStock-master,com.github.jdsjlzx.recyclerview,LScrollListener,onScrolled,0,1,2,632
MyStock-master,com.github.jdsjlzx.recyclerview,LScrollListener,onScrollStateChanged,0,1,1,634
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,ArrowRefreshHeader,4,1,1,47
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,ArrowRefreshHeader,4,1,2,52
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,initView,23,1,0,61
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,setProgressStyle,9,2,1,94
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,initIndicatorView,6,1,1,103
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,setIndicatorColor,6,2,1,110
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,setHintTextColor,3,1,1,117
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,setViewBackgroundColor,3,1,1,121
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,setArrowImageView,3,1,1,125
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,setState,44,11,1,129
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,getState,3,1,0,176
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,refreshComplete,10,1,0,180
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,run,3,1,0,185
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,getHeaderView,3,1,0,191
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,setVisibleHeight,6,2,1,196
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,getVisibleHeight,4,1,0,203
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,getVisibleWidth,3,1,0,209
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,getType,3,1,0,214
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,onReset,3,1,0,218
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,onPrepare,3,1,0,223
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,onRefreshing,3,1,0,228
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,onMove,18,5,2,233
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,onRelease,22,6,0,251
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,reset,9,1,0,279
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,run,3,1,0,282
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,smoothScrollTo,11,1,1,288
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,onAnimationUpdate,3,1,1,292
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,friendlyTime,21,7,1,301
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,LoadingFooter,4,1,1,39
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,LoadingFooter,4,1,2,44
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,LoadingFooter,4,1,3,49
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,init,7,1,0,54
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,setLoadingHint,3,1,1,65
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,setNoMoreHint,3,1,1,69
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,setNoNetWorkHint,3,1,1,73
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,setIndicatorColor,3,1,1,77
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,setHintTextColor,3,1,1,81
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,setViewBackgroundColor,3,1,1,85
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,setProgressStyle,3,1,1,89
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,getState,3,1,0,93
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,setState,3,1,1,97
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,initIndicatorView,11,2,1,101
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,onReset,3,1,0,113
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,onLoading,3,1,0,118
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,onComplete,3,1,0,123
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,onNoMore,3,1,0,128
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,getFootView,3,1,0,133
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,setNetworkErrorViewClickListener,10,1,1,138
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,onClick,4,1,1,142
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,setOnClickLoadMoreListener,9,1,1,150
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,onClick,4,1,1,153
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,setState,82,18,2,161
MyStock-master,com.github.jdsjlzx.view,SimpleViewSwitcher,SimpleViewSwitcher,3,1,1,11
MyStock-master,com.github.jdsjlzx.view,SimpleViewSwitcher,SimpleViewSwitcher,3,1,2,15
MyStock-master,com.github.jdsjlzx.view,SimpleViewSwitcher,SimpleViewSwitcher,3,1,3,19
MyStock-master,com.github.jdsjlzx.view,SimpleViewSwitcher,onMeasure,13,2,2,23
MyStock-master,com.github.jdsjlzx.view,SimpleViewSwitcher,onLayout,9,3,5,39
MyStock-master,com.github.jdsjlzx.view,SimpleViewSwitcher,setView,7,2,1,53
MyStock-master,com.github.jdsjlzx.interfaces,OnRefreshListener,onRefresh,0,1,0,11
MyStock-master,com.github.jdsjlzx.interfaces,OnItemClickListener,onItemClick,0,1,2,9
MyStock-master,com.github.jdsjlzx.interfaces,ILoadMoreFooter,onReset,0,1,0,9
MyStock-master,com.github.jdsjlzx.interfaces,ILoadMoreFooter,onLoading,0,1,0,14
MyStock-master,com.github.jdsjlzx.interfaces,ILoadMoreFooter,onComplete,0,1,0,19
MyStock-master,com.github.jdsjlzx.interfaces,ILoadMoreFooter,onNoMore,0,1,0,24
MyStock-master,com.github.jdsjlzx.interfaces,ILoadMoreFooter,getFootView,0,1,0,29
MyStock-master,com.github.jdsjlzx.interfaces,ILoadMoreFooter,setNetworkErrorViewClickListener,0,1,1,34
MyStock-master,com.github.jdsjlzx.interfaces,ILoadMoreFooter,setOnClickLoadMoreListener,0,1,1,36
MyStock-master,com.github.jdsjlzx.interfaces,OnNetWorkErrorListener,reload,0,1,0,11
MyStock-master,com.github.jdsjlzx.interfaces,OnItemLongClickListener,onItemLongClick,0,1,2,10
MyStock-master,com.github.jdsjlzx.interfaces,OnLoadMoreListener,onLoadMore,0,1,0,11
MyStock-master,com.github.jdsjlzx.interfaces,IRefreshHeader,onReset,0,1,0,15
MyStock-master,com.github.jdsjlzx.interfaces,IRefreshHeader,onPrepare,0,1,0,17
MyStock-master,com.github.jdsjlzx.interfaces,IRefreshHeader,onRefreshing,0,1,0,22
MyStock-master,com.github.jdsjlzx.interfaces,IRefreshHeader,onMove,0,1,2,27
MyStock-master,com.github.jdsjlzx.interfaces,IRefreshHeader,onRelease,0,1,0,32
MyStock-master,com.github.jdsjlzx.interfaces,IRefreshHeader,refreshComplete,0,1,0,37
MyStock-master,com.github.jdsjlzx.interfaces,IRefreshHeader,getHeaderView,0,1,0,42
MyStock-master,com.github.jdsjlzx.interfaces,IRefreshHeader,getVisibleHeight,0,1,0,47
MyStock-master,com.github.jdsjlzx.interfaces,IRefreshHeader,getVisibleWidth,0,1,0,52
MyStock-master,com.github.jdsjlzx.interfaces,IRefreshHeader,getType,0,1,0,57
MyStock-master,com.test.dragclosedemo,ExampleInstrumentedTest,useAppContext,4,1,0,19
MyStock-master,com.test.dragclosedemo,ExampleUnitTest,addition_isCorrect,3,1,0,13
MyStock-master,com.test.dragclosedemo,MainActivity,onCreate,20,2,1,30
MyStock-master,com.test.dragclosedemo,MainActivity,onClick,3,1,1,45
MyStock-master,com.test.dragclosedemo,MainActivity,setSharedElementCallback,13,2,1,58
MyStock-master,com.test.dragclosedemo,MainActivity,onMapSharedElements,8,2,2,64
MyStock-master,com.test.dragclosedemo,MainActivity,onActivityReenter,4,1,2,76
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,startWithElement,13,2,4,44
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,onCreate,6,1,1,59
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,initView,18,2,0,68
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,onMapSharedElements,9,2,2,77
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,setViewPagerAdapter,60,3,0,90
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,getCount,3,1,0,92
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,notifyDataSetChanged,3,1,0,97
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,destroyItem,4,1,3,102
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,isViewFromObject,3,1,2,108
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,instantiateItem,10,2,2,113
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,getItemPosition,3,1,1,129
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,onPageScrolled,6,2,3,139
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,onPageSelected,3,1,1,147
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,onPageScrollStateChanged,2,1,1,152
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,canDrag,3,1,0,158
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,onPictureClick,3,1,0,163
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,onPictureRelease,3,1,1,168
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,onClick,3,1,1,177
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,onViewPagerSelected,4,1,1,184
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,setImageView,9,3,1,190
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,updateCurrentImageView,14,2,1,207
