Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,getRequestURI,4,1,0,316
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,onSuccess,11,2,3,322
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,setreply,34,2,9,340
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,onFailure,4,1,4,358
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,getRequestURI,4,1,0,364
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,onSuccess,12,2,3,369
47_MvpLightup-master,com.dawnlightning.ucqa.model,detailedlistener,detailedSuccess,0,1,1,29
47_MvpLightup-master,com.dawnlightning.ucqa.model,detailedlistener,detailedFailure,0,1,2,30
47_MvpLightup-master,com.dawnlightning.ucqa.model,commentlistener,commentSuccess,0,1,1,33
47_MvpLightup-master,com.dawnlightning.ucqa.model,commentlistener,commentFailure,0,1,2,34
47_MvpLightup-master,com.dawnlightning.ucqa.model,replytlistener,replySuccess,0,1,2,37
47_MvpLightup-master,com.dawnlightning.ucqa.model,replytlistener,replyFailure,0,1,2,38
47_MvpLightup-master,com.dawnlightning.ucqa.model,setcommentlistener,setcommentSuccess,0,1,2,41
47_MvpLightup-master,com.dawnlightning.ucqa.model,setcommentlistener,setcommentFailure,0,1,2,42
47_MvpLightup-master,com.dawnlightning.ucqa.model,solvelistener,solveSuccess,0,1,1,45
47_MvpLightup-master,com.dawnlightning.ucqa.model,solvelistener,solveFailure,0,1,2,46
47_MvpLightup-master,com.dawnlightning.ucqa.model,deletelistener,deleteSuccess,0,1,1,49
47_MvpLightup-master,com.dawnlightning.ucqa.model,deletelistener,deleteFailure,0,1,2,50
47_MvpLightup-master,com.dawnlightning.ucqa.model,reportlistener,reportSuccess,0,1,1,53
47_MvpLightup-master,com.dawnlightning.ucqa.model,reportlistener,reportFailure,0,1,2,54
47_MvpLightup-master,com.dawnlightning.ucqa.model,LoginModel,getUsername,3,1,0,25
47_MvpLightup-master,com.dawnlightning.ucqa.model,LoginModel,setUsername,3,1,1,29
47_MvpLightup-master,com.dawnlightning.ucqa.model,LoginModel,getPassword,3,1,0,33
47_MvpLightup-master,com.dawnlightning.ucqa.model,LoginModel,setPassword,3,1,1,37
47_MvpLightup-master,com.dawnlightning.ucqa.model,LoginModel,onSuccess,0,1,1,41
47_MvpLightup-master,com.dawnlightning.ucqa.model,LoginModel,onFailure,0,1,2,42
47_MvpLightup-master,com.dawnlightning.ucqa.model,LoginModel,loginoff,24,2,3,45
47_MvpLightup-master,com.dawnlightning.ucqa.model,LoginModel,onFailure,4,1,4,54
47_MvpLightup-master,com.dawnlightning.ucqa.model,LoginModel,onSuccess,10,2,3,61
47_MvpLightup-master,com.dawnlightning.ucqa.model,LoginModel,stopresquest,3,1,0,77
47_MvpLightup-master,com.dawnlightning.ucqa.model,LoginModel,login,46,3,3,82
47_MvpLightup-master,com.dawnlightning.ucqa.model,LoginModel,onFailure,4,1,4,104
47_MvpLightup-master,com.dawnlightning.ucqa.model,LoginModel,onSuccess,17,2,3,111
47_MvpLightup-master,com.dawnlightning.ucqa.model,loginlistener,onSuccess,0,1,1,41
47_MvpLightup-master,com.dawnlightning.ucqa.model,loginlistener,onFailure,0,1,2,42
47_MvpLightup-master,com.dawnlightning.ucqa.model,MessageModel,getmessageSuccess,0,1,3,25
47_MvpLightup-master,com.dawnlightning.ucqa.model,MessageModel,getmessageFailure,0,1,3,26
47_MvpLightup-master,com.dawnlightning.ucqa.model,MessageModel,loadmessagelist,36,4,4,29
47_MvpLightup-master,com.dawnlightning.ucqa.model,MessageModel,onFailure,4,1,4,35
47_MvpLightup-master,com.dawnlightning.ucqa.model,MessageModel,onSuccess,25,4,3,42
47_MvpLightup-master,com.dawnlightning.ucqa.model,messagelistener,getmessageSuccess,0,1,3,25
47_MvpLightup-master,com.dawnlightning.ucqa.model,messagelistener,getmessageFailure,0,1,3,26
47_MvpLightup-master,com.dawnlightning.ucqa.model,PersonalDataModel,modifySuccess,0,1,1,29
47_MvpLightup-master,com.dawnlightning.ucqa.model,PersonalDataModel,modifyFailure,0,1,2,30
47_MvpLightup-master,com.dawnlightning.ucqa.model,PersonalDataModel,clearlogincache,9,1,2,33
47_MvpLightup-master,com.dawnlightning.ucqa.model,PersonalDataModel,uploadavater,50,2,3,44
47_MvpLightup-master,com.dawnlightning.ucqa.model,PersonalDataModel,onSuccess,17,2,3,53
47_MvpLightup-master,com.dawnlightning.ucqa.model,PersonalDataModel,onFailure,7,1,4,73
47_MvpLightup-master,com.dawnlightning.ucqa.model,PersonalDataModel,onProgress,8,1,2,83
47_MvpLightup-master,com.dawnlightning.ucqa.model,PersonalDataModel,modifypersonaldata,28,2,3,106
47_MvpLightup-master,com.dawnlightning.ucqa.model,PersonalDataModel,onFailure,4,1,4,118
47_MvpLightup-master,com.dawnlightning.ucqa.model,PersonalDataModel,onSuccess,10,2,3,125
47_MvpLightup-master,com.dawnlightning.ucqa.model,modifylistener,modifySuccess,0,1,1,29
47_MvpLightup-master,com.dawnlightning.ucqa.model,modifylistener,modifyFailure,0,1,2,30
47_MvpLightup-master,com.dawnlightning.ucqa.model,RegisterModel,register,24,2,2,22
47_MvpLightup-master,com.dawnlightning.ucqa.model,RegisterModel,onFailure,4,1,4,29
47_MvpLightup-master,com.dawnlightning.ucqa.model,RegisterModel,onSuccess,12,2,3,36
47_MvpLightup-master,com.dawnlightning.ucqa.model,RegisterModel,true_register,27,2,4,53
47_MvpLightup-master,com.dawnlightning.ucqa.model,RegisterModel,onFailure,4,1,4,64
47_MvpLightup-master,com.dawnlightning.ucqa.model,RegisterModel,onSuccess,10,2,3,71
47_MvpLightup-master,com.dawnlightning.ucqa.model,RegisterModel,getPassword,3,1,0,87
47_MvpLightup-master,com.dawnlightning.ucqa.model,RegisterModel,setPassword,3,1,1,91
47_MvpLightup-master,com.dawnlightning.ucqa.model,RegisterModel,RegisterModel,2,1,0,94
47_MvpLightup-master,com.dawnlightning.ucqa.model,RegisterModel,RegisterModel,4,1,2,97
47_MvpLightup-master,com.dawnlightning.ucqa.model,RegisterModel,getUsename,3,1,0,102
47_MvpLightup-master,com.dawnlightning.ucqa.model,RegisterModel,setUsename,3,1,1,107
47_MvpLightup-master,com.dawnlightning.ucqa.model,RegisterModel,onRegisterSuccess,0,1,1,111
47_MvpLightup-master,com.dawnlightning.ucqa.model,RegisterModel,onRegisterFailure,0,1,2,112
47_MvpLightup-master,com.dawnlightning.ucqa.model,registerlistener,onRegisterSuccess,0,1,1,111
47_MvpLightup-master,com.dawnlightning.ucqa.model,registerlistener,onRegisterFailure,0,1,2,112
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,IClassifyModel,loadclassifybean,0,1,1,9
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,IConsultListModel,loadassignconsultlist,0,1,6,9
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,IConsultListModel,stopresquest,0,1,0,11
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,IConsultListModel,clearcache,0,1,3,12
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,IConsultModel,uploadpic,0,1,2,15
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,IConsultModel,sendconsult,0,1,2,16
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,IDetailedModel,loadconsultdetailed,0,1,4,10
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,IDetailedModel,loadmorecomment,0,1,5,11
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,IDetailedModel,solve,0,1,3,12
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,IDetailedModel,delete,0,1,3,13
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,IDetailedModel,setcomment,0,1,5,14
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,IDetailedModel,setreply,0,1,9,15
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,IDetailedModel,report,0,1,4,16
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,ILoginModel,login,0,1,3,8
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,ILoginModel,loginoff,0,1,3,9
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,ILoginModel,stopresquest,0,1,0,10
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,IMessageModel,loadmessagelist,0,1,4,9
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,IPersonalDataModel,uploadavater,0,1,3,14
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,IPersonalDataModel,modifypersonaldata,0,1,3,15
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,IPersonalDataModel,clearlogincache,0,1,2,16
47_MvpLightup-master,com.dawnlightning.ucqa.modelinterface,IRegisterModel,register,0,1,2,10
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,BasePresenter,isMobileNO,5,2,1,12
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,BasePresenter,checkNetwork,13,3,1,28
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,BasePresenter,isNetworkConnected,10,3,1,45
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,BasePresenter,isWifiConnected,10,3,1,64
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,BasePresenter,isMobileConnected,10,3,1,83
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ClassifyPresenter,onSuccess,2,1,1,20
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ClassifyPresenter,onFailure,2,1,2,26
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ClassifyPresenter,ClassifyPresenter,5,1,1,31
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ClassifyPresenter,load,6,2,0,36
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ConsultListPresenter,loadassignlist,8,2,5,29
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ConsultListPresenter,consultonSuccess,3,1,4,38
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ConsultListPresenter,clearcache,3,1,3,45
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ConsultListPresenter,consultonFailure,3,1,4,50
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ConsultListPresenter,ConsultListPresenter,5,1,2,54
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ConsultListPresenter,stopresquest,3,1,0,61
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ConsultListPresenter,loadclassify,81,5,0,66
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ConsultPresenter,ConsultPresenter,5,1,2,23
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ConsultPresenter,douploadpics,8,2,1,28
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ConsultPresenter,dosentconsult,3,1,1,38
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ConsultPresenter,SendSuccess,3,1,2,43
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ConsultPresenter,SendFailure,3,1,2,48
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ConsultPresenter,handleMessage,14,4,1,54
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,DetailedPresenter,5,1,2,29
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,loadconsultdetailed,3,1,3,34
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,loaduserdata,6,1,1,40
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,report,8,2,3,49
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,loadmorecomment,8,2,4,59
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,setcomment,8,2,4,69
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,commentSuccess,3,1,1,79
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,commentFailure,3,1,2,84
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,detailedSuccess,3,1,1,88
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,detailedFailure,3,1,2,93
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,setreply,8,2,8,98
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,setcommentSuccess,3,1,2,108
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,setcommentFailure,3,1,2,113
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,replySuccess,3,1,2,118
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,replyFailure,3,1,2,123
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,solve,8,2,2,128
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,delete,8,2,2,138
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,solveSuccess,3,1,1,149
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,deleteSuccess,3,1,1,154
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,deleteFailure,3,1,2,159
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,solveFailure,3,1,2,164
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,reportSuccess,3,1,1,169
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,reportFailure,3,1,2,174
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,LoginPresenter,LoginPresenter,5,1,2,18
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,LoginPresenter,login,24,5,2,23
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,LoginPresenter,onSuccess,4,1,1,51
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,LoginPresenter,onFailure,4,1,2,57
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,MainViewPresenter,MainViewPresenter,4,1,2,23
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,MainViewPresenter,loaduserdata,4,1,1,28
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,MainViewPresenter,checkupdate,18,4,0,35
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,MainViewPresenter,handleMessage,12,4,1,38
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,MessagePresenter,MessagePresenter,6,1,2,21
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,MessagePresenter,messagelist,8,2,3,27
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,MessagePresenter,getmessageSuccess,3,1,3,39
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,MessagePresenter,getmessageFailure,3,1,3,44
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,PersonalPersenter,PersonalPersenter,5,1,2,25
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,PersonalPersenter,doclearlogincache,3,1,2,31
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,PersonalPersenter,douploadavater,8,2,2,37
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,PersonalPersenter,domodifypersonaldata,8,2,2,47
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,PersonalPersenter,modifySuccess,3,1,1,57
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,PersonalPersenter,modifyFailure,3,1,2,62
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,PersonalPersenter,handleMessage,15,4,1,68
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,PersonalPersenter,clearcache,9,1,0,85
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ResigterPresenter,ResigterPresenter,5,1,2,16
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ResigterPresenter,onRegisterSuccess,8,2,1,22
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ResigterPresenter,onRegisterFailure,3,1,2,32
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ResigterPresenter,register,3,1,1,37
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,SettingPresenter,SettingPresenter,6,1,2,29
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,SettingPresenter,checkupdate,27,7,1,35
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,SettingPresenter,handleMessage,21,7,1,38
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,SettingPresenter,getversion,5,2,0,68
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,SettingPresenter,getpushstatus,3,1,0,76
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,SettingPresenter,getcachesize,9,1,0,82
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,SettingPresenter,clearcache,11,1,0,94
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,SettingPresenter,Push,9,2,1,109
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,SettingPresenter,logoff,4,1,2,120
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,SettingPresenter,onSuccess,2,1,1,126
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,SettingPresenter,onFailure,2,1,2,131
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IClassiftPresenter,load,0,1,0,7
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IConsultListPresenter,loadassignlist,0,1,5,7
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IConsultListPresenter,loadclassify,0,1,0,8
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IConsultListPresenter,stopresquest,0,1,0,9
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IConsultListPresenter,clearcache,0,1,3,10
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IConsultPresenter,douploadpics,0,1,1,12
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IConsultPresenter,dosentconsult,0,1,1,13
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IDetailedPresenter,loadconsultdetailed,0,1,3,11
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IDetailedPresenter,loadmorecomment,0,1,4,12
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IDetailedPresenter,setcomment,0,1,4,13
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IDetailedPresenter,loaduserdata,0,1,1,14
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IDetailedPresenter,setreply,0,1,8,15
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IDetailedPresenter,solve,0,1,2,16
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IDetailedPresenter,delete,0,1,2,17
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IDetailedPresenter,report,0,1,3,18
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,ILoginPresenter,login,0,1,2,9
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IMainViewPresenter,checkupdate,0,1,0,10
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IMainViewPresenter,loaduserdata,0,1,1,11
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IMessagePresenter,messagelist,0,1,3,8
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IPersonalPersenter,douploadavater,0,1,2,11
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IPersonalPersenter,domodifypersonaldata,0,1,2,12
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IPersonalPersenter,doclearlogincache,0,1,2,13
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IRegisterPresenter,register,0,1,1,9
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,ISettingPresenter,checkupdate,0,1,1,8
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,ISettingPresenter,getversion,0,1,0,9
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,ISettingPresenter,getcachesize,0,1,0,10
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,ISettingPresenter,getpushstatus,0,1,0,11
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,ISettingPresenter,clearcache,0,1,0,12
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,ISettingPresenter,Push,0,1,1,13
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,ISettingPresenter,logoff,0,1,2,14
47_MvpLightup-master,com.dawnlightning.ucqa.push,ExampleUtil,isEmpty,6,4,1,26
47_MvpLightup-master,com.dawnlightning.ucqa.push,ExampleUtil,isValidTagAndAlias,5,1,1,37
47_MvpLightup-master,com.dawnlightning.ucqa.push,ExampleUtil,getAppKey,17,4,1,44
47_MvpLightup-master,com.dawnlightning.ucqa.push,ExampleUtil,GetVersion,9,1,1,65
47_MvpLightup-master,com.dawnlightning.ucqa.push,ExampleUtil,showToast,10,1,2,75
47_MvpLightup-master,com.dawnlightning.ucqa.push,ExampleUtil,run,5,1,0,79
47_MvpLightup-master,com.dawnlightning.ucqa.push,ExampleUtil,isConnected,5,1,1,88
47_MvpLightup-master,com.dawnlightning.ucqa.push,ExampleUtil,getImei,10,1,2,94
47_MvpLightup-master,com.dawnlightning.ucqa.push,MyReceiver,onReceive,62,9,2,38
47_MvpLightup-master,com.dawnlightning.ucqa.push,MyReceiver,run,3,1,0,88
47_MvpLightup-master,com.dawnlightning.ucqa.push,MyReceiver,printBundle,15,4,1,117
47_MvpLightup-master,com.dawnlightning.ucqa.push,MyReceiver,checkBrowser,8,2,2,131
47_MvpLightup-master,com.dawnlightning.ucqa.push,MyReceiver,processCustomMessage,21,3,2,140
47_MvpLightup-master,com.dawnlightning.ucqa.share,ShareAdapter,ShareAdapter,3,1,1,27
47_MvpLightup-master,com.dawnlightning.ucqa.share,ShareAdapter,getCount,3,1,0,32
47_MvpLightup-master,com.dawnlightning.ucqa.share,ShareAdapter,getItem,3,1,1,38
47_MvpLightup-master,com.dawnlightning.ucqa.share,ShareAdapter,getItemId,3,1,1,44
