Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseImagesListEntity,setReturnNumber,3,1,1,90
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseImagesListEntity,getImgs,3,1,0,94
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseImagesListEntity,setImgs,3,1,1,98
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,NavigationEntity,NavigationEntity,4,1,3,29
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,NavigationEntity,getIconResId,3,1,0,34
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,NavigationEntity,setIconResId,3,1,1,38
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseMusicsListentity,getR,3,1,0,33
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseMusicsListentity,setR,3,1,1,37
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseMusicsListentity,getVersion_max,3,1,0,41
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseMusicsListentity,setVersion_max,3,1,1,45
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseMusicsListentity,getIs_show_quick_start,3,1,0,49
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseMusicsListentity,setIs_show_quick_start,3,1,1,53
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseMusicsListentity,getSong,3,1,0,57
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseMusicsListentity,setSong,3,1,1,61
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,ImagesListPresenterImpl,ImagesListPresenterImpl,5,1,2,43
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,ImagesListPresenterImpl,onSuccess,9,3,2,49
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,ImagesListPresenterImpl,onError,4,1,1,59
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,ImagesListPresenterImpl,onException,4,1,1,65
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,ImagesListPresenterImpl,loadListData,7,2,5,71
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,ImagesListPresenterImpl,onItemClickListener,3,1,6,80
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,MusicsPresenterImpl,MusicsPresenterImpl,5,1,2,42
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,MusicsPresenterImpl,loadListData,3,1,3,48
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,MusicsPresenterImpl,onNextClick,3,1,0,53
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,MusicsPresenterImpl,onPrevClick,3,1,0,58
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,MusicsPresenterImpl,onStartPlay,3,1,0,63
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,MusicsPresenterImpl,onPausePlay,3,1,0,68
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,MusicsPresenterImpl,onRePlay,3,1,0,73
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,MusicsPresenterImpl,seekTo,3,1,1,78
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,MusicsPresenterImpl,onStopPlay,3,1,0,83
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,MusicsPresenterImpl,refreshPageInfo,3,1,2,88
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,MusicsPresenterImpl,refreshProgress,3,1,1,93
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,MusicsPresenterImpl,refreshSecondProgress,3,1,1,98
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,MusicsPresenterImpl,onSuccess,8,3,2,103
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,MusicsPresenterImpl,onError,3,1,1,113
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,MusicsPresenterImpl,onException,3,1,1,118
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,VideosDetailPresenterImpl,VideosDetailPresenterImpl,4,1,1,37
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,VideosDetailPresenterImpl,onSuccess,6,2,1,42
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,VideosDetailPresenterImpl,onError,4,1,1,50
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,VideosDetailPresenterImpl,onException,4,1,1,56
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,VideosDetailPresenterImpl,loadVideoUser,4,1,2,62
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,HomePresenterImpl,HomePresenterImpl,8,2,2,38
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,HomePresenterImpl,initialized,3,1,0,48
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,VideosContainerPresenterImpl,VideosContainerPresenterImpl,5,1,2,38
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,VideosContainerPresenterImpl,initialized,3,1,0,44
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,ImagesContainerPresenterImpl,ImagesContainerPresenterImpl,5,1,2,38
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,ImagesContainerPresenterImpl,initialized,3,1,0,44
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,VideosListPresenterImpl,VideosListPresenterImpl,5,1,2,43
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,VideosListPresenterImpl,onSuccess,9,3,2,49
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,VideosListPresenterImpl,onError,4,1,1,59
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,VideosListPresenterImpl,onException,4,1,1,65
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,VideosListPresenterImpl,loadListData,7,2,5,71
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,VideosListPresenterImpl,onItemClickListener,3,1,2,80
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,SplashPresenterImpl,SplashPresenterImpl,8,2,2,39
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,SplashPresenterImpl,initialized,16,1,0,49
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,SplashPresenterImpl,onAnimationStart,2,1,1,58
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,SplashPresenterImpl,onAnimationEnd,3,1,1,63
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,SplashPresenterImpl,onAnimationRepeat,2,1,1,68
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,Presenter,initialized,0,1,0,27
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,MusicsPresenter,loadListData,0,1,3,29
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,MusicsPresenter,onNextClick,0,1,0,31
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,MusicsPresenter,onPrevClick,0,1,0,33
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,MusicsPresenter,onStartPlay,0,1,0,35
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,MusicsPresenter,onPausePlay,0,1,0,37
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,MusicsPresenter,onRePlay,0,1,0,39
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,MusicsPresenter,seekTo,0,1,1,41
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,MusicsPresenter,onStopPlay,0,1,0,43
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,MusicsPresenter,refreshPageInfo,0,1,2,45
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,MusicsPresenter,refreshProgress,0,1,1,47
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,MusicsPresenter,refreshSecondProgress,0,1,1,49
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,ImagesListPresenter,loadListData,0,1,5,29
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,ImagesListPresenter,onItemClickListener,0,1,6,31
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,VideosListPresenter,loadListData,0,1,5,29
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,VideosListPresenter,onItemClickListener,0,1,2,31
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,VideosDetailPresenter,loadVideoUser,0,1,2,26
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,ImageLoaderHelper,ImageLoaderHelper,3,1,1,43
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,ImageLoaderHelper,getInstance,10,3,1,47
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,ImageLoaderHelper,getDisplayOptions,3,1,0,58
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,ImageLoaderHelper,getDisplayOptions,3,1,1,71
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,ImageLoaderHelper,getDisplayOptions,3,1,1,84
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,ImageLoaderHelper,getDisplayOptions,3,1,2,95
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,ImageLoaderHelper,getDisplayOptions,3,1,1,109
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,ImageLoaderHelper,getImageLoaderConfiguration,23,2,1,122
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,VolleyHelper,VolleyHelper,2,1,0,38
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,VolleyHelper,getInstance,10,3,0,41
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,VolleyHelper,init,3,1,1,52
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,VolleyHelper,getRequestQueue,8,2,0,61
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,UriHelper,UriHelper,2,1,0,41
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,UriHelper,getInstance,10,3,0,44
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,UriHelper,calculateTotalPages,8,2,1,55
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,UriHelper,getImagesListUrl,24,1,2,63
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,UriHelper,getVideosListUrl,17,1,2,86
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,UriHelper,getVideoUserUrl,8,1,1,103
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,UriHelper,getDoubanPlayListUrl,8,1,1,112
SimplifyReader-master,com.github.obsessive.simplifyreader.common,PhoneCallReceiver,onReceive,27,6,2,36
SimplifyReader-master,com.github.obsessive.simplifyreader.common,PhoneCallReceiver,onCallStateChanged,12,4,2,49
SimplifyReader-master,com.github.obsessive.simplifyreader.common,OnCommonPageSelectedListener,onPageSelected,0,1,2,27
SimplifyReader-master,com.github.obsessive.simplifyreader.view,ImagePickerListView,refreshListData,0,1,0,30
SimplifyReader-master,com.github.obsessive.simplifyreader.view,ImagePickerListView,navigateToImagePickerDetail,0,1,0,32
SimplifyReader-master,com.github.obsessive.simplifyreader.view,CommonContainerView,initializePagerViews,0,1,1,31
SimplifyReader-master,com.github.obsessive.simplifyreader.view,VideosListView,refreshListData,0,1,1,31
SimplifyReader-master,com.github.obsessive.simplifyreader.view,VideosListView,addMoreListData,0,1,1,33
SimplifyReader-master,com.github.obsessive.simplifyreader.view,VideosListView,navigateToNewsDetail,0,1,2,35
SimplifyReader-master,com.github.obsessive.simplifyreader.view,HomeView,initializeViews,0,1,2,32
SimplifyReader-master,com.github.obsessive.simplifyreader.view,SplashView,animateBackgroundImage,0,1,1,29
SimplifyReader-master,com.github.obsessive.simplifyreader.view,SplashView,initializeViews,0,1,3,31
SimplifyReader-master,com.github.obsessive.simplifyreader.view,SplashView,initializeUmengConfig,0,1,0,33
SimplifyReader-master,com.github.obsessive.simplifyreader.view,SplashView,navigateToHomePage,0,1,0,35
SimplifyReader-master,com.github.obsessive.simplifyreader.view,ImagesListView,refreshListData,0,1,1,31
SimplifyReader-master,com.github.obsessive.simplifyreader.view,ImagesListView,addMoreListData,0,1,1,33
SimplifyReader-master,com.github.obsessive.simplifyreader.view,ImagesListView,navigateToImagesDetail,0,1,6,35
SimplifyReader-master,com.github.obsessive.simplifyreader.view,VideosDetailView,loadUser,0,1,1,30
SimplifyReader-master,com.github.obsessive.simplifyreader.view,MusicsView,refreshMusicsList,0,1,1,31
SimplifyReader-master,com.github.obsessive.simplifyreader.view,MusicsView,addMoreMusicsList,0,1,1,33
SimplifyReader-master,com.github.obsessive.simplifyreader.view,MusicsView,rePlayMusic,0,1,0,35
SimplifyReader-master,com.github.obsessive.simplifyreader.view,MusicsView,startPlayMusic,0,1,0,37
SimplifyReader-master,com.github.obsessive.simplifyreader.view,MusicsView,stopPlayMusic,0,1,0,39
SimplifyReader-master,com.github.obsessive.simplifyreader.view,MusicsView,pausePlayMusic,0,1,0,41
SimplifyReader-master,com.github.obsessive.simplifyreader.view,MusicsView,playNextMusic,0,1,0,43
SimplifyReader-master,com.github.obsessive.simplifyreader.view,MusicsView,playPrevMusic,0,1,0,45
SimplifyReader-master,com.github.obsessive.simplifyreader.view,MusicsView,seekToPosition,0,1,1,47
SimplifyReader-master,com.github.obsessive.simplifyreader.view,MusicsView,refreshPageInfo,0,1,2,49
SimplifyReader-master,com.github.obsessive.simplifyreader.view,MusicsView,refreshPlayProgress,0,1,1,51
SimplifyReader-master,com.github.obsessive.simplifyreader.view,MusicsView,refreshPlaySecondProgress,0,1,1,53
SimplifyReader-master,com.github.obsessive.simplifyreader.view.base,BaseView,showLoading,0,1,1,27
SimplifyReader-master,com.github.obsessive.simplifyreader.view.base,BaseView,hideLoading,0,1,0,34
SimplifyReader-master,com.github.obsessive.simplifyreader.view.base,BaseView,showError,0,1,1,39
SimplifyReader-master,com.github.obsessive.simplifyreader.view.base,BaseView,showException,0,1,1,44
SimplifyReader-master,com.github.obsessive.simplifyreader.view.base,BaseView,showNetError,0,1,0,49
SimplifyReader-master,com.github.obsessive.simplifyreader.listeners,BaseMultiLoadedListener,onSuccess,0,1,2,27
SimplifyReader-master,com.github.obsessive.simplifyreader.listeners,BaseMultiLoadedListener,onError,0,1,1,35
SimplifyReader-master,com.github.obsessive.simplifyreader.listeners,BaseMultiLoadedListener,onException,0,1,1,42
SimplifyReader-master,com.github.obsessive.simplifyreader.listeners,BaseSingleLoadedListener,onSuccess,0,1,1,26
SimplifyReader-master,com.github.obsessive.simplifyreader.listeners,BaseSingleLoadedListener,onError,0,1,1,33
SimplifyReader-master,com.github.obsessive.simplifyreader.listeners,BaseSingleLoadedListener,onException,0,1,1,40
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,GetVideoUserInteractorImpl,GetVideoUserInteractorImpl,3,1,1,39
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,GetVideoUserInteractorImpl,getVideoUser,18,1,2,43
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,GetVideoUserInteractorImpl,onResponse,3,1,1,51
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,GetVideoUserInteractorImpl,onErrorResponse,3,1,1,57
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,MusicsInteracotrImpl,MusicsInteracotrImpl,3,1,1,40
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,MusicsInteracotrImpl,getMusicListData,19,1,3,44
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,MusicsInteracotrImpl,onResponse,3,1,1,53
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,MusicsInteracotrImpl,onErrorResponse,3,1,1,59
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,VideosContainerInteractorImpl,getCommonCategoryList,9,1,1,35
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,ImagesContainerInteractorImpl,getCommonCategoryList,12,1,1,35
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,ImagesListInteractorImpl,ImagesListInteractorImpl,3,1,1,39
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,ImagesListInteractorImpl,getCommonListData,18,1,4,43
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,ImagesListInteractorImpl,onResponse,3,1,1,51
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,ImagesListInteractorImpl,onErrorResponse,3,1,1,57
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,SplashInteractorImpl,getBackgroundImageAnimation,3,1,1,37
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,SplashInteractorImpl,getBackgroundImageResID,15,3,0,42
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,SplashInteractorImpl,getVersionName,10,1,1,57
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,SplashInteractorImpl,getCopyright,3,1,1,68
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,VideosListInteractorImpl,VideosListInteractorImpl,3,1,1,40
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,VideosListInteractorImpl,getCommonListData,19,1,4,44
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,VideosListInteractorImpl,onResponse,3,1,1,54
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,VideosListInteractorImpl,onErrorResponse,3,1,1,60
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,HomeInteractorImpl,getPagerFragments,7,1,0,40
