Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setPricerw,3,1,1,137
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,getPriceyw,3,1,0,141
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setPriceyw,3,1,1,145
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,getPriceyd,3,1,0,149
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setPriceyd,3,1,1,153
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,getPriceed,3,1,0,157
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setPriceed,3,1,1,161
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,getPricerz,3,1,0,165
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setPricerz,3,1,1,169
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,getPriceyz,3,1,0,173
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setPriceyz,3,1,1,177
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,getPricewz,3,1,0,181
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setPricewz,3,1,1,185
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,isShowDetails,3,1,0,189
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setShowDetails,3,1,1,193
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,getTrainDetails,3,1,0,197
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setTrainDetails,3,1,1,201
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,toString,3,1,0,205
GankMM-master,com.maning.gankmm.bean.mob,MobWxCategoryEntity,getCid,3,1,0,17
GankMM-master,com.maning.gankmm.bean.mob,MobWxCategoryEntity,setCid,3,1,1,21
GankMM-master,com.maning.gankmm.bean.mob,MobWxCategoryEntity,getName,3,1,0,25
GankMM-master,com.maning.gankmm.bean.mob,MobWxCategoryEntity,setName,3,1,1,29
GankMM-master,com.maning.gankmm.bean.mob,MobCookCategoryEntity,getCategoryInfo,3,1,0,21
GankMM-master,com.maning.gankmm.bean.mob,MobCookCategoryEntity,setCategoryInfo,3,1,1,25
GankMM-master,com.maning.gankmm.bean.mob,MobCookCategoryEntity,getChilds,3,1,0,29
GankMM-master,com.maning.gankmm.bean.mob,MobCookCategoryEntity,setChilds,3,1,1,33
GankMM-master,com.maning.gankmm.bean.mob,MobCookCategoryEntity,getParentId,3,1,0,48
GankMM-master,com.maning.gankmm.bean.mob,MobCookCategoryEntity,setParentId,3,1,1,52
GankMM-master,com.maning.gankmm.bean.mob,MobCookCategoryEntity,getCtgId,3,1,0,56
GankMM-master,com.maning.gankmm.bean.mob,MobCookCategoryEntity,setCtgId,3,1,1,60
GankMM-master,com.maning.gankmm.bean.mob,MobCookCategoryEntity,getName,3,1,0,64
GankMM-master,com.maning.gankmm.bean.mob,MobCookCategoryEntity,setName,3,1,1,68
GankMM-master,com.maning.gankmm.bean.mob,CategoryInfoBean,getParentId,3,1,0,48
GankMM-master,com.maning.gankmm.bean.mob,CategoryInfoBean,setParentId,3,1,1,52
GankMM-master,com.maning.gankmm.bean.mob,CategoryInfoBean,getCtgId,3,1,0,56
GankMM-master,com.maning.gankmm.bean.mob,CategoryInfoBean,setCtgId,3,1,1,60
GankMM-master,com.maning.gankmm.bean.mob,CategoryInfoBean,getName,3,1,0,64
GankMM-master,com.maning.gankmm.bean.mob,CategoryInfoBean,setName,3,1,1,68
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,getAirLines,3,1,0,52
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,setAirLines,3,1,1,56
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,getFlightNo,3,1,0,60
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,setFlightNo,3,1,1,64
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,getFlightRate,3,1,0,68
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,setFlightRate,3,1,1,72
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,getFlightTime,3,1,0,76
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,setFlightTime,3,1,1,80
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,getFrom,3,1,0,84
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,setFrom,3,1,1,88
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,getFromAirportCode,3,1,0,92
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,setFromAirportCode,3,1,1,96
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,getFromCityCode,3,1,0,100
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,setFromCityCode,3,1,1,104
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,getFromCityName,3,1,0,108
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,setFromCityName,3,1,1,112
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,getFromTerminal,3,1,0,116
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,setFromTerminal,3,1,1,120
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,getPlanArriveTime,3,1,0,124
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,setPlanArriveTime,3,1,1,128
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,getPlanTime,3,1,0,132
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,setPlanTime,3,1,1,136
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,getTo,3,1,0,140
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,setTo,3,1,1,144
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,getToAirportCode,3,1,0,148
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,setToAirportCode,3,1,1,152
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,getToCityCode,3,1,0,156
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,setToCityCode,3,1,1,160
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,getToCityName,3,1,0,164
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,setToCityName,3,1,1,168
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,getToTerminal,3,1,0,172
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,setToTerminal,3,1,1,176
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,getWeek,3,1,0,180
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,setWeek,3,1,1,184
GankMM-master,com.maning.gankmm.bean.mob,MobFlightEntity,toString,3,1,0,188
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,getAwardDateTime,3,1,0,30
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,setAwardDateTime,3,1,1,34
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,getName,3,1,0,38
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,setName,3,1,1,42
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,getPeriod,3,1,0,46
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,setPeriod,3,1,1,50
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,getPool,3,1,0,54
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,setPool,3,1,1,58
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,getSales,3,1,0,62
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,setSales,3,1,1,66
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,getLotteryDetails,3,1,0,70
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,setLotteryDetails,3,1,1,74
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,getLotteryNumber,3,1,0,78
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,setLotteryNumber,3,1,1,82
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,getAwardNumber,3,1,0,99
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,setAwardNumber,3,1,1,103
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,getAwardPrice,3,1,0,107
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,setAwardPrice,3,1,1,111
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,getAwards,3,1,0,115
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,setAwards,3,1,1,119
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,getType,3,1,0,123
GankMM-master,com.maning.gankmm.bean.mob,MobLotteryEntity,setType,3,1,1,127
GankMM-master,com.maning.gankmm.bean.mob,LotteryDetailsBean,getAwardNumber,3,1,0,99
GankMM-master,com.maning.gankmm.bean.mob,LotteryDetailsBean,setAwardNumber,3,1,1,103
GankMM-master,com.maning.gankmm.bean.mob,LotteryDetailsBean,getAwardPrice,3,1,0,107
GankMM-master,com.maning.gankmm.bean.mob,LotteryDetailsBean,setAwardPrice,3,1,1,111
GankMM-master,com.maning.gankmm.bean.mob,LotteryDetailsBean,getAwards,3,1,0,115
GankMM-master,com.maning.gankmm.bean.mob,LotteryDetailsBean,setAwards,3,1,1,119
GankMM-master,com.maning.gankmm.bean.mob,LotteryDetailsBean,getType,3,1,0,123
GankMM-master,com.maning.gankmm.bean.mob,LotteryDetailsBean,setType,3,1,1,127
GankMM-master,com.maning.gankmm.bean.mob,MobBankCard,getBank,3,1,0,26
GankMM-master,com.maning.gankmm.bean.mob,MobBankCard,setBank,3,1,1,30
GankMM-master,com.maning.gankmm.bean.mob,MobBankCard,getBin,3,1,0,34
GankMM-master,com.maning.gankmm.bean.mob,MobBankCard,setBin,3,1,1,38
GankMM-master,com.maning.gankmm.bean.mob,MobBankCard,getBinNumber,3,1,0,42
GankMM-master,com.maning.gankmm.bean.mob,MobBankCard,setBinNumber,3,1,1,46
GankMM-master,com.maning.gankmm.bean.mob,MobBankCard,getCardName,3,1,0,50
GankMM-master,com.maning.gankmm.bean.mob,MobBankCard,setCardName,3,1,1,54
GankMM-master,com.maning.gankmm.bean.mob,MobBankCard,getCardNumber,3,1,0,58
GankMM-master,com.maning.gankmm.bean.mob,MobBankCard,setCardNumber,3,1,1,62
GankMM-master,com.maning.gankmm.bean.mob,MobBankCard,getCardType,3,1,0,66
GankMM-master,com.maning.gankmm.bean.mob,MobBankCard,setCardType,3,1,1,70
GankMM-master,com.maning.gankmm.bean.mob,MobCookStepEntity,getImg,3,1,0,15
GankMM-master,com.maning.gankmm.bean.mob,MobCookStepEntity,setImg,3,1,1,19
GankMM-master,com.maning.gankmm.bean.mob,MobCookStepEntity,getStep,3,1,0,23
GankMM-master,com.maning.gankmm.bean.mob,MobCookStepEntity,setStep,3,1,1,27
GankMM-master,com.maning.gankmm.bean.mob,MobCookStepEntity,toString,3,1,0,31
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,getCurPage,3,1,0,22
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,setCurPage,3,1,1,26
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,getTotal,3,1,0,30
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,setTotal,3,1,1,34
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,getList,3,1,0,38
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,setList,3,1,1,42
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,getThumbnail,3,1,0,62
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,setThumbnail,3,1,1,66
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,getCtgTitles,3,1,0,70
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,setCtgTitles,3,1,1,74
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,getMenuId,3,1,0,78
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,setMenuId,3,1,1,82
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,getName,3,1,0,86
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,setName,3,1,1,90
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,getRecipe,3,1,0,94
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,setRecipe,3,1,1,98
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,getCtgIds,3,1,0,102
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,setCtgIds,3,1,1,106
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,getImg,3,1,0,125
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,setImg,3,1,1,129
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,getIngredients,3,1,0,133
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,setIngredients,3,1,1,137
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,getMethod,3,1,0,141
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,setMethod,3,1,1,145
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,getSumary,3,1,0,149
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,setSumary,3,1,1,153
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,getTitle,3,1,0,157
GankMM-master,com.maning.gankmm.bean.mob,MobCookDetailEntity,setTitle,3,1,1,161
GankMM-master,com.maning.gankmm.bean.mob,ListBean,getThumbnail,3,1,0,62
GankMM-master,com.maning.gankmm.bean.mob,ListBean,setThumbnail,3,1,1,66
GankMM-master,com.maning.gankmm.bean.mob,ListBean,getCtgTitles,3,1,0,70
GankMM-master,com.maning.gankmm.bean.mob,ListBean,setCtgTitles,3,1,1,74
GankMM-master,com.maning.gankmm.bean.mob,ListBean,getMenuId,3,1,0,78
GankMM-master,com.maning.gankmm.bean.mob,ListBean,setMenuId,3,1,1,82
GankMM-master,com.maning.gankmm.bean.mob,ListBean,getName,3,1,0,86
GankMM-master,com.maning.gankmm.bean.mob,ListBean,setName,3,1,1,90
GankMM-master,com.maning.gankmm.bean.mob,ListBean,getRecipe,3,1,0,94
GankMM-master,com.maning.gankmm.bean.mob,ListBean,setRecipe,3,1,1,98
GankMM-master,com.maning.gankmm.bean.mob,ListBean,getCtgIds,3,1,0,102
GankMM-master,com.maning.gankmm.bean.mob,ListBean,setCtgIds,3,1,1,106
GankMM-master,com.maning.gankmm.bean.mob,ListBean,getImg,3,1,0,125
GankMM-master,com.maning.gankmm.bean.mob,ListBean,setImg,3,1,1,129
GankMM-master,com.maning.gankmm.bean.mob,ListBean,getIngredients,3,1,0,133
GankMM-master,com.maning.gankmm.bean.mob,ListBean,setIngredients,3,1,1,137
GankMM-master,com.maning.gankmm.bean.mob,ListBean,getMethod,3,1,0,141
GankMM-master,com.maning.gankmm.bean.mob,ListBean,setMethod,3,1,1,145
GankMM-master,com.maning.gankmm.bean.mob,ListBean,getSumary,3,1,0,149
GankMM-master,com.maning.gankmm.bean.mob,ListBean,setSumary,3,1,1,153
GankMM-master,com.maning.gankmm.bean.mob,ListBean,getTitle,3,1,0,157
GankMM-master,com.maning.gankmm.bean.mob,ListBean,setTitle,3,1,1,161
GankMM-master,com.maning.gankmm.bean.mob,RecipeBean,getImg,3,1,0,125
GankMM-master,com.maning.gankmm.bean.mob,RecipeBean,setImg,3,1,1,129
GankMM-master,com.maning.gankmm.bean.mob,RecipeBean,getIngredients,3,1,0,133
GankMM-master,com.maning.gankmm.bean.mob,RecipeBean,setIngredients,3,1,1,137
GankMM-master,com.maning.gankmm.bean.mob,RecipeBean,getMethod,3,1,0,141
GankMM-master,com.maning.gankmm.bean.mob,RecipeBean,setMethod,3,1,1,145
GankMM-master,com.maning.gankmm.bean.mob,RecipeBean,getSumary,3,1,0,149
GankMM-master,com.maning.gankmm.bean.mob,RecipeBean,setSumary,3,1,1,153
GankMM-master,com.maning.gankmm.bean.mob,RecipeBean,getTitle,3,1,0,157
GankMM-master,com.maning.gankmm.bean.mob,RecipeBean,setTitle,3,1,1,161
GankMM-master,com.maning.gankmm.bean.mob,CalendarInfoEntity,getAvoid,3,1,0,30
GankMM-master,com.maning.gankmm.bean.mob,CalendarInfoEntity,setAvoid,3,1,1,34
GankMM-master,com.maning.gankmm.bean.mob,CalendarInfoEntity,getDate,3,1,0,38
GankMM-master,com.maning.gankmm.bean.mob,CalendarInfoEntity,setDate,3,1,1,42
GankMM-master,com.maning.gankmm.bean.mob,CalendarInfoEntity,getHoliday,3,1,0,46
GankMM-master,com.maning.gankmm.bean.mob,CalendarInfoEntity,setHoliday,3,1,1,50
GankMM-master,com.maning.gankmm.bean.mob,CalendarInfoEntity,getLunar,3,1,0,54
GankMM-master,com.maning.gankmm.bean.mob,CalendarInfoEntity,setLunar,3,1,1,58
GankMM-master,com.maning.gankmm.bean.mob,CalendarInfoEntity,getLunarYear,3,1,0,62
GankMM-master,com.maning.gankmm.bean.mob,CalendarInfoEntity,setLunarYear,3,1,1,66
GankMM-master,com.maning.gankmm.bean.mob,CalendarInfoEntity,getSuit,3,1,0,70
GankMM-master,com.maning.gankmm.bean.mob,CalendarInfoEntity,setSuit,3,1,1,74
GankMM-master,com.maning.gankmm.bean.mob,CalendarInfoEntity,getWeekday,3,1,0,78
GankMM-master,com.maning.gankmm.bean.mob,CalendarInfoEntity,setWeekday,3,1,1,82
GankMM-master,com.maning.gankmm.bean.mob,CalendarInfoEntity,getZodiac,3,1,0,86
GankMM-master,com.maning.gankmm.bean.mob,CalendarInfoEntity,setZodiac,3,1,1,90
GankMM-master,com.maning.gankmm.bean.mob,CitysEntity,getMsg,3,1,0,22
GankMM-master,com.maning.gankmm.bean.mob,CitysEntity,setMsg,3,1,1,26
GankMM-master,com.maning.gankmm.bean.mob,CitysEntity,getResult,3,1,0,30
GankMM-master,com.maning.gankmm.bean.mob,CitysEntity,setResult,3,1,1,34
GankMM-master,com.maning.gankmm.bean.mob,CitysEntity,getProvince,3,1,0,48
GankMM-master,com.maning.gankmm.bean.mob,CitysEntity,setProvince,3,1,1,52
GankMM-master,com.maning.gankmm.bean.mob,CitysEntity,getCity,3,1,0,56
GankMM-master,com.maning.gankmm.bean.mob,CitysEntity,setCity,3,1,1,60
GankMM-master,com.maning.gankmm.bean.mob,CitysEntity,getCity,3,1,0,74
GankMM-master,com.maning.gankmm.bean.mob,CitysEntity,setCity,3,1,1,78
GankMM-master,com.maning.gankmm.bean.mob,CitysEntity,getDistrict,3,1,0,82
GankMM-master,com.maning.gankmm.bean.mob,CitysEntity,setDistrict,3,1,1,86
GankMM-master,com.maning.gankmm.bean.mob,CitysEntity,getDistrict,3,1,0,98
GankMM-master,com.maning.gankmm.bean.mob,CitysEntity,setDistrict,3,1,1,102
GankMM-master,com.maning.gankmm.bean.mob,ResultBean,getProvince,3,1,0,48
GankMM-master,com.maning.gankmm.bean.mob,ResultBean,setProvince,3,1,1,52
GankMM-master,com.maning.gankmm.bean.mob,ResultBean,getCity,3,1,0,56
GankMM-master,com.maning.gankmm.bean.mob,ResultBean,setCity,3,1,1,60
GankMM-master,com.maning.gankmm.bean.mob,ResultBean,getCity,3,1,0,74
GankMM-master,com.maning.gankmm.bean.mob,ResultBean,setCity,3,1,1,78
GankMM-master,com.maning.gankmm.bean.mob,ResultBean,getDistrict,3,1,0,82
GankMM-master,com.maning.gankmm.bean.mob,ResultBean,setDistrict,3,1,1,86
GankMM-master,com.maning.gankmm.bean.mob,ResultBean,getDistrict,3,1,0,98
GankMM-master,com.maning.gankmm.bean.mob,ResultBean,setDistrict,3,1,1,102
GankMM-master,com.maning.gankmm.bean.mob,CityBean,getCity,3,1,0,74
GankMM-master,com.maning.gankmm.bean.mob,CityBean,setCity,3,1,1,78
GankMM-master,com.maning.gankmm.bean.mob,CityBean,getDistrict,3,1,0,82
GankMM-master,com.maning.gankmm.bean.mob,CityBean,setDistrict,3,1,1,86
GankMM-master,com.maning.gankmm.bean.mob,CityBean,getDistrict,3,1,0,98
GankMM-master,com.maning.gankmm.bean.mob,CityBean,setDistrict,3,1,1,102
GankMM-master,com.maning.gankmm.bean.mob,DistrictBean,getDistrict,3,1,0,98
GankMM-master,com.maning.gankmm.bean.mob,DistrictBean,setDistrict,3,1,1,102
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getMsg,3,1,0,24
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setMsg,3,1,1,28
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getRetCode,3,1,0,32
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setRetCode,3,1,1,36
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getResult,3,1,0,40
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setResult,3,1,1,44
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getPollutionIndex,3,1,0,93
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setPollutionIndex,3,1,1,97
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getAirCondition,3,1,0,101
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setAirCondition,3,1,1,105
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getCity,3,1,0,109
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setCity,3,1,1,113
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getColdIndex,3,1,0,117
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setColdIndex,3,1,1,121
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getUpdateTime,3,1,0,125
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setUpdateTime,3,1,1,129
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getDate,3,1,0,133
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setDate,3,1,1,137
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getDistrct,3,1,0,141
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setDistrct,3,1,1,145
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getDressingIndex,3,1,0,149
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setDressingIndex,3,1,1,153
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getExerciseIndex,3,1,0,157
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setExerciseIndex,3,1,1,161
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getHumidity,3,1,0,165
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setHumidity,3,1,1,169
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getProvince,3,1,0,173
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setProvince,3,1,1,177
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getSunset,3,1,0,181
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setSunset,3,1,1,185
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getSunrise,3,1,0,189
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setSunrise,3,1,1,193
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getTemperature,3,1,0,197
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setTemperature,3,1,1,201
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getTime,3,1,0,205
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setTime,3,1,1,209
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getWashIndex,3,1,0,213
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setWashIndex,3,1,1,217
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getWeather,3,1,0,221
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setWeather,3,1,1,225
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getWeek,3,1,0,229
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setWeek,3,1,1,233
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getWind,3,1,0,237
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setWind,3,1,1,241
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getFuture,3,1,0,245
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setFuture,3,1,1,249
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getDate,3,1,0,271
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,setDate,3,1,1,275
GankMM-master,com.maning.gankmm.bean.mob,WeatherBeseEntity,getDayTime,3,1,0,279
