Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ContentUtils,queryList,3,1,5,217
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ContentUtils,queryList,7,2,6,235
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ContentUtils,querySingle,3,1,5,260
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ContentUtils,querySingle,4,1,6,277
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ModelProvider,load,0,1,3,16
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ModelProvider,load,0,1,0,27
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ModelProvider,getDeleteUri,0,1,0,33
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ModelProvider,getInsertUri,0,1,0,38
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ModelProvider,getUpdateUri,0,1,0,43
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ModelProvider,getQueryUri,0,1,0,48
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Join,Join,6,1,3,85
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Join,Join,6,1,3,92
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Join,as,4,1,1,100
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Join,on,6,1,1,115
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Join,using,5,1,1,129
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Join,end,3,1,0,142
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Join,getQuery,14,4,0,149
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Join,getTable,3,1,0,177
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Join,checkNatural,5,2,0,182
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Select,Select,6,2,1,38
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Select,from,3,1,1,51
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Select,distinct,3,1,0,63
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Select,toString,3,1,0,73
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Select,getQuery,15,4,0,78
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Select,selectQualifier,4,1,1,97
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Case,Case,2,1,0,30
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Case,Case,6,2,1,33
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Case,when,8,2,1,40
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Case,when,8,2,1,51
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Case,when,8,2,1,62
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Case,_else,5,1,1,73
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Case,end,7,2,1,83
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Case,end,3,1,0,97
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Case,endAsOperator,3,1,0,105
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Case,isEfficientCase,3,1,0,113
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Case,getQuery,14,4,0,117
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CompletedTrigger,CompletedTrigger,4,1,2,29
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CompletedTrigger,and,4,1,1,34
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CompletedTrigger,getQuery,5,1,0,43
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CompletedTrigger,enable,4,1,0,53
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CompletedTrigger,disable,3,1,0,61
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,Insert,3,1,1,45
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,columns,9,2,1,54
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,columns,7,2,1,71
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,columns,3,1,1,80
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,asColumns,4,1,0,85
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,asColumnValues,11,3,0,94
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,values,7,2,1,110
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,values,7,2,1,125
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,columnValues,10,2,1,140
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,columnValues,11,2,1,160
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,columnValues,13,2,1,181
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,select,4,1,1,197
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,or,4,1,1,209
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,orReplace,3,1,0,221
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,orRollback,3,1,0,231
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,orAbort,3,1,0,241
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,orFail,3,1,0,252
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,orIgnore,3,1,0,263
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,executeUpdateDelete,3,1,1,273
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,executeUpdateDelete,3,1,0,278
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,getQuery,33,10,0,283
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Insert,getPrimaryAction,3,1,0,327
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OrderBy,fromProperty,3,1,1,25
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OrderBy,fromNameAlias,3,1,1,30
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OrderBy,fromString,3,1,1,35
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OrderBy,OrderBy,3,1,1,40
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OrderBy,OrderBy,4,1,2,44
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OrderBy,OrderBy,3,1,1,49
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OrderBy,ascending,4,1,0,53
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OrderBy,descending,4,1,0,59
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OrderBy,collate,4,1,1,65
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OrderBy,getQuery,13,3,0,71
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OrderBy,toString,3,1,0,87
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Index,Index,4,1,1,29
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Index,unique,4,1,1,39
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Index,on,7,2,2,51
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Index,on,8,2,3,67
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Index,and,6,2,1,84
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Index,and,6,2,1,98
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Index,getIndexName,3,1,0,112
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Index,getTable,3,1,0,120
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Index,isUnique,3,1,0,128
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Index,enable,9,3,1,135
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Index,enable,3,1,0,144
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Index,disable,3,1,0,148
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Index,disable,3,1,1,152
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Index,getQuery,3,1,0,156
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Update,Update,3,1,1,22
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Update,conflictAction,4,1,1,31
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Update,or,3,1,1,37
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Update,orRollback,3,1,0,42
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Update,orAbort,3,1,0,51
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Update,orReplace,3,1,0,60
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Update,orFail,3,1,0,69
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Update,orIgnore,3,1,0,78
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Update,set,3,1,1,87
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Update,getQuery,8,2,0,98
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Update,getTable,3,1,0,108
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,avg,3,1,1,19
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,count,3,1,1,29
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,group_concat,3,1,1,39
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,max,3,1,1,48
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,min,3,1,1,57
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,sum,3,1,1,66
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,total,3,1,1,75
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,cast,3,1,1,84
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,replace,3,1,3,93
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,strftime,9,2,3,98
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,datetime,8,2,2,112
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,date,8,2,2,124
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,ifNull,3,1,2,137
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,nullIf,3,1,2,146
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,Method,3,1,1,159
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,Method,12,3,2,163
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,plus,3,1,1,178
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,minus,3,1,1,184
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,div,3,1,1,190
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,times,3,1,1,196
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,rem,3,1,1,201
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,addProperty,3,1,1,207
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,append,8,2,2,217
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,getPropertyList,3,1,0,231
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,getNameAlias,20,5,0,236
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,Cast,3,1,1,268
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Method,as,4,1,1,272
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Cast,Cast,3,1,1,268
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Cast,as,4,1,1,272
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,is,0,1,1,15
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,eq,0,1,1,24
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,concatenate,0,1,1,34
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,isNot,0,1,1,44
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,notEq,0,1,1,53
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,greaterThan,0,1,1,63
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,greaterThanOrEq,0,1,1,72
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,lessThan,0,1,1,82
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,lessThanOrEq,0,1,1,92
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,between,0,1,1,101
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,in,0,1,2,104
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,notIn,0,1,2,116
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,in,0,1,1,128
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,notIn,0,1,1,138
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,plus,0,1,1,148
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,minus,0,1,1,156
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,div,0,1,1,164
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,times,0,1,1,173
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IOperator,rem,0,1,1,180
Meteorite-master,com.raizlabs.android.dbflow.sql.language,ExistenceOperator,appendConditionToQuery,3,1,1,16
Meteorite-master,com.raizlabs.android.dbflow.sql.language,ExistenceOperator,columnName,3,1,0,21
Meteorite-master,com.raizlabs.android.dbflow.sql.language,ExistenceOperator,separator,3,1,0,27
Meteorite-master,com.raizlabs.android.dbflow.sql.language,ExistenceOperator,separator,3,1,1,33
Meteorite-master,com.raizlabs.android.dbflow.sql.language,ExistenceOperator,hasSeparator,3,1,0,40
Meteorite-master,com.raizlabs.android.dbflow.sql.language,ExistenceOperator,operation,3,1,0,45
Meteorite-master,com.raizlabs.android.dbflow.sql.language,ExistenceOperator,value,3,1,0,51
Meteorite-master,com.raizlabs.android.dbflow.sql.language,ExistenceOperator,where,4,1,1,56
Meteorite-master,com.raizlabs.android.dbflow.sql.language,ExistenceOperator,getQuery,5,1,0,61
Meteorite-master,com.raizlabs.android.dbflow.sql.language,TriggerMethod,TriggerMethod,11,3,4,30
Meteorite-master,com.raizlabs.android.dbflow.sql.language,TriggerMethod,forEachRow,4,1,0,42
Meteorite-master,com.raizlabs.android.dbflow.sql.language,TriggerMethod,when,4,1,1,48
Meteorite-master,com.raizlabs.android.dbflow.sql.language,TriggerMethod,begin,3,1,1,60
Meteorite-master,com.raizlabs.android.dbflow.sql.language,TriggerMethod,getQuery,17,4,0,73
Meteorite-master,com.raizlabs.android.dbflow.sql.language,SQLite,select,3,1,1,14
Meteorite-master,com.raizlabs.android.dbflow.sql.language,SQLite,selectCountOf,3,1,1,23
Meteorite-master,com.raizlabs.android.dbflow.sql.language,SQLite,update,3,1,1,35
Meteorite-master,com.raizlabs.android.dbflow.sql.language,SQLite,insert,3,1,1,45
Meteorite-master,com.raizlabs.android.dbflow.sql.language,SQLite,delete,3,1,0,55
Meteorite-master,com.raizlabs.android.dbflow.sql.language,SQLite,delete,3,1,1,63
Meteorite-master,com.raizlabs.android.dbflow.sql.language,SQLite,index,3,1,1,75
Meteorite-master,com.raizlabs.android.dbflow.sql.language,SQLite,createTrigger,3,1,1,87
Meteorite-master,com.raizlabs.android.dbflow.sql.language,SQLite,caseWhen,3,1,1,98
Meteorite-master,com.raizlabs.android.dbflow.sql.language,SQLite,_case,3,1,1,109
Meteorite-master,com.raizlabs.android.dbflow.sql.language,SQLite,_case,3,1,1,120
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,convertValueToString,3,1,1,30
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,op,3,1,1,34
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,op,3,1,3,39
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,Operator,3,1,1,44
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,Operator,5,1,3,53
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,Operator,6,1,1,59
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,appendConditionToQuery,9,3,1,66
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,is,4,1,1,81
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,eq,3,1,1,88
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,isNot,4,1,1,94
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,notEq,3,1,1,101
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,like,4,1,1,107
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,notLike,4,1,1,124
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,glob,4,1,1,141
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,value,5,1,1,158
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,greaterThan,4,1,1,170
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,greaterThanOrEq,4,1,1,177
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,lessThan,4,1,1,184
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,lessThanOrEq,4,1,1,191
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,plus,3,1,1,198
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,minus,3,1,1,204
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,div,3,1,1,210
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,times,3,1,1,216
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,rem,3,1,1,221
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,operation,4,1,1,227
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,collate,4,1,1,239
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,collate,9,2,1,251
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,postfix,4,1,1,268
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,isNull,4,1,0,277
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,isNotNull,4,1,0,284
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,separator,4,1,1,291
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,is,3,1,1,304
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,eq,3,1,1,310
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,isNot,3,1,1,316
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,notEq,3,1,1,322
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,like,3,1,1,328
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,glob,3,1,1,334
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,greaterThan,3,1,1,340
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Operator,greaterThanOrEq,3,1,1,346
