Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
3_cms-master,foo.common.web.cos,CosMultipartHttpServletRequest,getParameterValues,3,1,1,97
3_cms-master,foo.common.web.cos,CosMultipartHttpServletRequest,getParameterMap,9,2,0,101
3_cms-master,foo.common.web.cos,CosMultipartHttpServletRequest,CosMultipartFile,5,1,1,123
3_cms-master,foo.common.web.cos,CosMultipartHttpServletRequest,getName,3,1,0,129
3_cms-master,foo.common.web.cos,CosMultipartHttpServletRequest,getOriginalFilename,4,1,0,133
3_cms-master,foo.common.web.cos,CosMultipartHttpServletRequest,getContentType,3,1,0,138
3_cms-master,foo.common.web.cos,CosMultipartHttpServletRequest,isEmpty,3,1,0,142
3_cms-master,foo.common.web.cos,CosMultipartHttpServletRequest,getSize,3,1,0,146
3_cms-master,foo.common.web.cos,CosMultipartHttpServletRequest,getBytes,6,2,0,150
3_cms-master,foo.common.web.cos,CosMultipartHttpServletRequest,getInputStream,11,3,0,159
3_cms-master,foo.common.web.cos,CosMultipartHttpServletRequest,transferTo,21,6,1,171
3_cms-master,foo.common.web.cos,CosMultipartHttpServletRequest,getMultipartHeaders,10,2,1,209
3_cms-master,foo.common.web.cos,CosMultipartHttpServletRequest,getMultipartContentType,3,1,1,221
3_cms-master,foo.common.web.cos,CosMultipartFile,CosMultipartFile,5,1,1,123
3_cms-master,foo.common.web.cos,CosMultipartFile,getName,3,1,0,129
3_cms-master,foo.common.web.cos,CosMultipartFile,getOriginalFilename,4,1,0,133
3_cms-master,foo.common.web.cos,CosMultipartFile,getContentType,3,1,0,138
3_cms-master,foo.common.web.cos,CosMultipartFile,isEmpty,3,1,0,142
3_cms-master,foo.common.web.cos,CosMultipartFile,getSize,3,1,0,146
3_cms-master,foo.common.web.cos,CosMultipartFile,getBytes,6,2,0,150
3_cms-master,foo.common.web.cos,CosMultipartFile,getInputStream,11,3,0,159
3_cms-master,foo.common.web.cos,CosMultipartFile,transferTo,21,6,1,171
3_cms-master,foo.common.web.cos,CosMultipartRequest,CosMultipartRequest,3,1,2,69
3_cms-master,foo.common.web.cos,CosMultipartRequest,CosMultipartRequest,3,1,3,87
3_cms-master,foo.common.web.cos,CosMultipartRequest,CosMultipartRequest,3,1,3,107
3_cms-master,foo.common.web.cos,CosMultipartRequest,CosMultipartRequest,3,1,4,127
3_cms-master,foo.common.web.cos,CosMultipartRequest,CosMultipartRequest,3,1,4,149
3_cms-master,foo.common.web.cos,CosMultipartRequest,CosMultipartRequest,46,14,5,171
3_cms-master,foo.common.web.cos,CosMultipartRequest,CosMultipartRequest,3,1,2,272
3_cms-master,foo.common.web.cos,CosMultipartRequest,CosMultipartRequest,3,1,3,285
3_cms-master,foo.common.web.cos,CosMultipartRequest,getParameterNames,3,1,0,299
3_cms-master,foo.common.web.cos,CosMultipartRequest,getFileNames,3,1,0,309
3_cms-master,foo.common.web.cos,CosMultipartRequest,getParameter,12,2,1,322
3_cms-master,foo.common.web.cos,CosMultipartRequest,getParameterValues,9,2,1,346
3_cms-master,foo.common.web.cos,CosMultipartRequest,getFilesystemName,9,1,1,365
3_cms-master,foo.common.web.cos,CosMultipartRequest,getOriginalFileName,9,1,1,384
3_cms-master,foo.common.web.cos,CosMultipartRequest,getContentType,9,1,1,402
3_cms-master,foo.common.web.cos,CosMultipartRequest,getFile,9,1,1,419
3_cms-master,foo.common.web.cos,UploadedFile,UploadedFile,6,1,4,447
3_cms-master,foo.common.web.cos,UploadedFile,getContentType,3,1,0,454
3_cms-master,foo.common.web.cos,UploadedFile,getFilesystemName,3,1,0,458
3_cms-master,foo.common.web.cos,UploadedFile,getOriginalFileName,3,1,0,462
3_cms-master,foo.common.web.cos,UploadedFile,getFile,8,2,0,466
3_cms-master,foo.common.web.cos,CosMultipartResolver,CosMultipartResolver,2,1,0,53
3_cms-master,foo.common.web.cos,CosMultipartResolver,CosMultipartResolver,3,1,1,65
3_cms-master,foo.common.web.cos,CosMultipartResolver,setMaxUploadSize,3,1,1,78
3_cms-master,foo.common.web.cos,CosMultipartResolver,getMaxUploadSize,3,1,0,89
3_cms-master,foo.common.web.cos,CosMultipartResolver,setDefaultEncoding,3,1,1,96
3_cms-master,foo.common.web.cos,CosMultipartResolver,getDefaultEncoding,3,1,0,117
3_cms-master,foo.common.web.cos,CosMultipartResolver,setUploadTempDir,6,2,1,124
3_cms-master,foo.common.web.cos,CosMultipartResolver,getUploadTempDir,3,1,0,138
3_cms-master,foo.common.web.cos,CosMultipartResolver,setServletContext,5,2,1,145
3_cms-master,foo.common.web.cos,CosMultipartResolver,isMultipart,3,1,1,151
3_cms-master,foo.common.web.cos,CosMultipartResolver,resolveMultipart,21,4,1,156
3_cms-master,foo.common.web.cos,CosMultipartResolver,newMultipartRequest,5,1,1,188
3_cms-master,foo.common.web.cos,CosMultipartResolver,determineEncoding,7,2,1,206
3_cms-master,foo.common.web.cos,CosMultipartResolver,cleanupMultipart,24,7,1,227
3_cms-master,foo.common.web.cos,FilePart,FilePart,7,1,6,41
3_cms-master,foo.common.web.cos,FilePart,setRenamePolicy,3,1,1,66
3_cms-master,foo.common.web.cos,FilePart,getFileName,3,1,0,73
3_cms-master,foo.common.web.cos,FilePart,getFilePath,3,1,0,91
3_cms-master,foo.common.web.cos,FilePart,getContentType,3,1,0,105
3_cms-master,foo.common.web.cos,FilePart,getInputStream,3,1,0,114
3_cms-master,foo.common.web.cos,FilePart,writeTo,25,5,1,129
3_cms-master,foo.common.web.cos,FilePart,writeTo,7,2,1,172
3_cms-master,foo.common.web.cos,FilePart,write,13,3,1,189
3_cms-master,foo.common.web.cos,FilePart,isFile,3,1,0,211
3_cms-master,foo.common.web.cos,FileRenamePolicy,rename,0,1,1,15
3_cms-master,foo.common.web.cos,LimitedServletInputStream,LimitedServletInputStream,4,1,2,29
3_cms-master,foo.common.web.cos,LimitedServletInputStream,readLine,13,3,3,38
3_cms-master,foo.common.web.cos,LimitedServletInputStream,read,10,3,0,64
3_cms-master,foo.common.web.cos,LimitedServletInputStream,read,13,3,3,84
3_cms-master,foo.common.web.cos,MacBinaryDecoderOutputStream,MacBinaryDecoderOutputStream,3,1,1,17
3_cms-master,foo.common.web.cos,MacBinaryDecoderOutputStream,write,10,3,1,21
3_cms-master,foo.common.web.cos,MacBinaryDecoderOutputStream,write,3,1,1,37
3_cms-master,foo.common.web.cos,MacBinaryDecoderOutputStream,write,14,4,3,41
3_cms-master,foo.common.web.cos,MultipartParser,MultipartParser,3,1,2,87
3_cms-master,foo.common.web.cos,MultipartParser,MultipartParser,3,1,4,101
3_cms-master,foo.common.web.cos,MultipartParser,MultipartParser,47,13,5,120
3_cms-master,foo.common.web.cos,MultipartParser,setEncoding,3,1,1,212
3_cms-master,foo.common.web.cos,MultipartParser,readNextPart,60,14,0,223
3_cms-master,foo.common.web.cos,MultipartParser,extractBoundary,13,3,1,328
3_cms-master,foo.common.web.cos,MultipartParser,extractDispositionInfo,46,8,1,353
3_cms-master,foo.common.web.cos,MultipartParser,extractContentType,8,2,1,424
3_cms-master,foo.common.web.cos,MultipartParser,readLine,22,6,0,447
3_cms-master,foo.common.web.cos,ParamPart,ParamPart,14,2,4,26
3_cms-master,foo.common.web.cos,ParamPart,getValue,3,1,0,55
3_cms-master,foo.common.web.cos,ParamPart,getStringValue,3,1,0,65
3_cms-master,foo.common.web.cos,ParamPart,getStringValue,3,1,1,77
3_cms-master,foo.common.web.cos,ParamPart,isParam,3,1,0,88
3_cms-master,foo.common.web.cos,Part,Part,3,1,1,17
3_cms-master,foo.common.web.cos,Part,getName,3,1,0,24
3_cms-master,foo.common.web.cos,Part,isFile,3,1,0,33
3_cms-master,foo.common.web.cos,Part,isParam,3,1,0,42
3_cms-master,foo.common.web.cos,PartInputStream,PartInputStream,4,1,2,43
3_cms-master,foo.common.web.cos,PartInputStream,fill,37,10,0,56
3_cms-master,foo.common.web.cos,PartInputStream,read,9,3,0,117
3_cms-master,foo.common.web.cos,PartInputStream,read,3,1,1,138
3_cms-master,foo.common.web.cos,PartInputStream,read,30,6,3,155
3_cms-master,foo.common.web.cos,PartInputStream,available,4,1,0,204
3_cms-master,foo.common.web.cos,PartInputStream,close,5,3,0,220
3_cms-master,foo.common.web.freemarker,DirectiveUtils,addParamsToVariable,18,4,2,53
3_cms-master,foo.common.web.freemarker,DirectiveUtils,removeParamsFromVariable,8,3,3,82
3_cms-master,foo.common.web.freemarker,DirectiveUtils,getContext,9,2,1,101
3_cms-master,foo.common.web.freemarker,DirectiveUtils,getString,15,4,2,124
3_cms-master,foo.common.web.freemarker,DirectiveUtils,getLong,24,5,2,139
3_cms-master,foo.common.web.freemarker,DirectiveUtils,getInt,24,5,2,162
3_cms-master,foo.common.web.freemarker,DirectiveUtils,getIntArray,18,3,2,185
3_cms-master,foo.common.web.freemarker,DirectiveUtils,getBool,24,6,2,204
3_cms-master,foo.common.web.freemarker,DirectiveUtils,getDate,17,4,2,228
3_cms-master,foo.common.web.freemarker,DirectiveUtils,getInvokeType,15,4,1,254
3_cms-master,foo.common.web.freemarker,HtmlCutDirective,execute,14,3,4,28
3_cms-master,foo.common.web.freemarker,MustBooleanException,MustBooleanException,3,1,1,13
3_cms-master,foo.common.web.freemarker,MustDateException,MustDateException,3,1,1,13
3_cms-master,foo.common.web.freemarker,MustNumberException,MustNumberException,3,1,1,13
3_cms-master,foo.common.web.freemarker,MustSplitNumberException,MustSplitNumberException,3,1,1,13
3_cms-master,foo.common.web.freemarker,MustSplitNumberException,MustSplitNumberException,3,1,2,18
3_cms-master,foo.common.web.freemarker,MustStringException,MustStringException,3,1,1,13
3_cms-master,foo.common.web.freemarker,ParamsRequiredException,ParamsRequiredException,3,1,1,13
3_cms-master,foo.common.web.freemarker,ProcessTimeDirective,execute,8,2,4,34
3_cms-master,foo.common.web.freemarker,ProcessTimeDirective,getStartTime,13,3,1,46
3_cms-master,foo.common.web.freemarker,TextCutDirective,execute,14,3,4,28
3_cms-master,foo.common.web.freemarker,UUIDDirective,execute,5,1,4,22
3_cms-master,foo.common.web.session.cache,EhcacheSessionCache,getSession,4,1,1,14
3_cms-master,foo.common.web.session.cache,EhcacheSessionCache,setSession,3,1,3,20
3_cms-master,foo.common.web.session.cache,EhcacheSessionCache,getAttribute,4,1,2,25
3_cms-master,foo.common.web.session.cache,EhcacheSessionCache,setAttribute,8,2,4,30
3_cms-master,foo.common.web.session.cache,EhcacheSessionCache,clear,3,1,1,40
3_cms-master,foo.common.web.session.cache,EhcacheSessionCache,exist,3,1,1,44
3_cms-master,foo.common.web.session.cache,EhcacheSessionCache,afterPropertiesSet,3,1,0,48
3_cms-master,foo.common.web.session.cache,EhcacheSessionCache,setCache,3,1,1,54
3_cms-master,foo.common.web.session.cache,MemcachedDangaCache,getSession,3,1,1,18
3_cms-master,foo.common.web.session.cache,MemcachedDangaCache,setSession,3,1,3,23
3_cms-master,foo.common.web.session.cache,MemcachedDangaCache,getAttribute,4,1,2,29
3_cms-master,foo.common.web.session.cache,MemcachedDangaCache,setAttribute,9,2,4,34
3_cms-master,foo.common.web.session.cache,MemcachedDangaCache,clear,3,1,1,45
3_cms-master,foo.common.web.session.cache,MemcachedDangaCache,exist,3,1,1,49
3_cms-master,foo.common.web.session.cache,MemcachedDangaCache,afterPropertiesSet,17,1,0,53
3_cms-master,foo.common.web.session.cache,MemcachedDangaCache,getServers,3,1,0,93
3_cms-master,foo.common.web.session.cache,MemcachedDangaCache,setServers,3,1,1,97
3_cms-master,foo.common.web.session.cache,MemcachedDangaCache,getWeights,3,1,0,101
3_cms-master,foo.common.web.session.cache,MemcachedDangaCache,setWeights,3,1,1,105
3_cms-master,foo.common.web.session.cache,MemcachedSpyCache,getSession,3,1,1,21
3_cms-master,foo.common.web.session.cache,MemcachedSpyCache,setSession,3,1,3,26
3_cms-master,foo.common.web.session.cache,MemcachedSpyCache,getAttribute,4,1,2,31
3_cms-master,foo.common.web.session.cache,MemcachedSpyCache,setAttribute,8,2,4,36
3_cms-master,foo.common.web.session.cache,MemcachedSpyCache,clear,3,1,1,46
3_cms-master,foo.common.web.session.cache,MemcachedSpyCache,exist,3,1,1,50
3_cms-master,foo.common.web.session.cache,MemcachedSpyCache,afterPropertiesSet,9,2,0,54
3_cms-master,foo.common.web.session.cache,MemcachedSpyCache,destroy,3,1,0,66
3_cms-master,foo.common.web.session.cache,MemcachedSpyCache,getServers,3,1,0,70
3_cms-master,foo.common.web.session.cache,MemcachedSpyCache,setServers,3,1,1,74
3_cms-master,foo.common.web.session.cache,MemcachedSpyCache,getWeights,3,1,0,78
3_cms-master,foo.common.web.session.cache,MemcachedSpyCache,setWeights,3,1,1,82
3_cms-master,foo.common.web.session.cache,SessionCache,getAttribute,0,1,2,7
3_cms-master,foo.common.web.session.cache,SessionCache,setAttribute,0,1,4,9
3_cms-master,foo.common.web.session.cache,SessionCache,clear,0,1,1,12
3_cms-master,foo.common.web.session.cache,SessionCache,exist,0,1,1,14
3_cms-master,foo.common.web.session.cache,SessionCache,getSession,0,1,1,16
3_cms-master,foo.common.web.session.cache,SessionCache,setSession,0,1,3,18
3_cms-master,foo.common.web.session,CacheSessionProvider,getAttribute,23,5,2,30
3_cms-master,foo.common.web.session,CacheSessionProvider,setAttribute,33,7,4,58
3_cms-master,foo.common.web.session,CacheSessionProvider,getSessionId,17,4,2,92
3_cms-master,foo.common.web.session,CacheSessionProvider,logout,11,2,2,111
3_cms-master,foo.common.web.session,CacheSessionProvider,createCookie,6,1,2,123
3_cms-master,foo.common.web.session,CacheSessionProvider,afterPropertiesSet,4,1,0,130
3_cms-master,foo.common.web.session,CacheSessionProvider,setSessionCache,3,1,1,139
3_cms-master,foo.common.web.session,CacheSessionProvider,setSessionTimeout,4,1,1,143
3_cms-master,foo.common.web.session,CacheSessionProvider,setSessionIdGenerator,3,1,1,154
3_cms-master,foo.common.web.session,HttpSessionProvider,getAttribute,9,2,2,17
3_cms-master,foo.common.web.session,HttpSessionProvider,setAttribute,4,1,4,26
3_cms-master,foo.common.web.session,HttpSessionProvider,getSessionId,3,1,2,32
3_cms-master,foo.common.web.session,HttpSessionProvider,logout,6,2,2,37
3_cms-master,foo.common.web.session,SessionProvider,getAttribute,0,1,2,15
3_cms-master,foo.common.web.session,SessionProvider,setAttribute,0,1,4,17
3_cms-master,foo.common.web.session,SessionProvider,getSessionId,0,1,2,20
3_cms-master,foo.common.web.session,SessionProvider,logout,0,1,2,23
3_cms-master,foo.common.web.session.id,JdkUUIDGenerator,get,3,1,0,8
3_cms-master,foo.common.web.session.id,JdkUUIDGenerator,main,9,2,1,12
3_cms-master,foo.common.web.session.id,JugUUIDGenerator,get,4,1,0,14
3_cms-master,foo.common.web.session.id,JugUUIDGenerator,main,9,2,1,19
3_cms-master,foo.common.web.session.id,SessionIdGenerator,get,0,1,0,10
3_cms-master,foo.common.web.springmvc,BindingInitializer,initBinder,3,1,2,16
3_cms-master,foo.common.web.springmvc,DateTypeEditor,setAsText,20,3,1,28
3_cms-master,foo.common.web.springmvc,DateTypeEditor,getAsText,4,1,0,48
3_cms-master,foo.common.web.springmvc,MessageResolver,getMessage,15,3,3,18
3_cms-master,foo.common.web.springmvc,RealPathResolver,get,0,1,1,10
3_cms-master,foo.common.web.springmvc,RichFreeMarkerView,exposeHelpers,4,1,2,23
3_cms-master,foo.common.web.springmvc,RichFreeMarkerViewResolver,RichFreeMarkerViewResolver,3,1,0,15
3_cms-master,foo.common.web.springmvc,RichFreeMarkerViewResolver,buildView,7,2,1,22
3_cms-master,foo.common.web.springmvc,ServletContextRealPathResolver,get,3,1,1,11
3_cms-master,foo.common.web.springmvc,ServletContextRealPathResolver,setServletContext,3,1,1,15
3_cms-master,foo.common.web.springmvc,SimpleFreeMarkerView,setConfiguration,3,1,1,35
3_cms-master,foo.common.web.springmvc,SimpleFreeMarkerView,getConfiguration,3,1,0,39
3_cms-master,foo.common.web.springmvc,SimpleFreeMarkerView,autodetectConfiguration,8,1,0,43
3_cms-master,foo.common.web.springmvc,SimpleFreeMarkerView,initApplicationContext,8,2,0,62
3_cms-master,foo.common.web.springmvc,SimpleFreeMarkerView,checkTemplate,11,1,0,82
3_cms-master,foo.common.web.springmvc,SimpleFreeMarkerView,renderMergedTemplateModel,4,1,3,108
3_cms-master,foo.common.web.springmvc,SimpleFreeMarkerViewResolver,SimpleFreeMarkerViewResolver,3,1,0,15
3_cms-master,foo.common.web.springmvc,SimpleFreeMarkerViewResolver,buildView,7,2,1,22
3_cms-master,foo.common.web.springmvc,WebErrors,WebErrors,12,3,1,41
3_cms-master,foo.common.web.springmvc,WebErrors,WebErrors,2,1,0,62
3_cms-master,foo.common.web.springmvc,WebErrors,WebErrors,4,1,2,65
3_cms-master,foo.common.web.springmvc,WebErrors,getMessage,6,2,2,76
3_cms-master,foo.common.web.springmvc,WebErrors,addErrorCode,3,1,2,83
3_cms-master,foo.common.web.springmvc,WebErrors,addErrorCode,3,1,1,96
3_cms-master,foo.common.web.springmvc,WebErrors,addErrorString,3,1,1,107
3_cms-master,foo.common.web.springmvc,WebErrors,addError,6,2,1,116
3_cms-master,foo.common.web.springmvc,WebErrors,hasErrors,3,1,0,129
3_cms-master,foo.common.web.springmvc,WebErrors,getCount,3,1,0,138
3_cms-master,foo.common.web.springmvc,WebErrors,getErrors,6,2,0,147
3_cms-master,foo.common.web.springmvc,WebErrors,showErrorPage,4,1,1,159
3_cms-master,foo.common.web.springmvc,WebErrors,toModel,7,2,1,171
3_cms-master,foo.common.web.springmvc,WebErrors,ifNull,9,2,2,184
3_cms-master,foo.common.web.springmvc,WebErrors,ifEmpty,9,2,2,193
3_cms-master,foo.common.web.springmvc,WebErrors,ifBlank,10,3,3,202
3_cms-master,foo.common.web.springmvc,WebErrors,ifMaxLength,7,2,3,213
3_cms-master,foo.common.web.springmvc,WebErrors,ifOutOfLength,12,3,4,221
3_cms-master,foo.common.web.springmvc,WebErrors,ifNotEmail,11,3,3,235
3_cms-master,foo.common.web.springmvc,WebErrors,ifNotUsername,11,3,4,247
3_cms-master,foo.common.web.springmvc,WebErrors,ifNotExist,9,2,3,260
3_cms-master,foo.common.web.springmvc,WebErrors,noPermission,3,1,2,269
3_cms-master,foo.common.web.springmvc,WebErrors,getMessageSource,3,1,0,277
3_cms-master,foo.common.web.springmvc,WebErrors,setMessageSource,3,1,1,281
3_cms-master,foo.common.web.springmvc,WebErrors,getLocale,3,1,0,285
3_cms-master,foo.common.web.springmvc,WebErrors,setLocale,3,1,1,294
3_cms-master,foo.common.web.springmvc,WebErrors,getErrorPage,0,1,0,303
3_cms-master,foo.common.web.springmvc,WebErrors,getErrorAttrName,0,1,0,310
3_cms-master,foo.core.action.front,DbFileServlet,doGet,27,5,2,26
3_cms-master,foo.core.action.front,DbFileServlet,init,4,1,0,56
3_cms-master,foo.core.action.front,LoginAct,input,29,7,2,48
3_cms-master,foo.core.action.front,LoginAct,submit,33,6,8,100
3_cms-master,foo.core.action.front,LoginAct,logout,16,3,2,137
3_cms-master,foo.core.action.front,LoginAct,getView,21,5,3,155
3_cms-master,foo.core.action.front,LoginAct,validateSubmit,10,3,3,184
3_cms-master,foo.core.action.front,ProcessAct,process,12,2,2,32
3_cms-master,foo.core,CoreException,CoreException,3,1,0,6
3_cms-master,foo.core,CoreException,CoreException,3,1,1,10
3_cms-master,foo.core,CoreException,CoreException,3,1,2,14
3_cms-master,foo.core,CoreException,CoreException,3,1,1,18
3_cms-master,foo.core.dao,AuthenticationDao,deleteExpire,0,1,1,11
3_cms-master,foo.core.dao,AuthenticationDao,getByUserId,0,1,1,13
3_cms-master,foo.core.dao,AuthenticationDao,getPage,0,1,2,15
3_cms-master,foo.core.dao,AuthenticationDao,findById,0,1,1,17
3_cms-master,foo.core.dao,AuthenticationDao,save,0,1,1,19
3_cms-master,foo.core.dao,AuthenticationDao,updateByUpdater,0,1,1,21
3_cms-master,foo.core.dao,AuthenticationDao,deleteById,0,1,1,23
3_cms-master,foo.core.dao,ConfigDao,getList,0,1,0,8
3_cms-master,foo.core.dao,ConfigDao,findById,0,1,1,10
3_cms-master,foo.core.dao,ConfigDao,save,0,1,1,12
3_cms-master,foo.core.dao,ConfigDao,deleteById,0,1,1,14
3_cms-master,foo.core.dao,DbFileDao,findById,0,1,1,7
3_cms-master,foo.core.dao,DbFileDao,save,0,1,1,9
3_cms-master,foo.core.dao,DbFileDao,updateByUpdater,0,1,1,11
