Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeLinearLayout,BGABadgeLinearLayout,3,1,1,34
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeLinearLayout,BGABadgeLinearLayout,4,1,2,38
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeLinearLayout,onTouchEvent,3,1,1,43
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeLinearLayout,callSuperOnTouchEvent,3,1,1,48
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeLinearLayout,dispatchDraw,4,1,1,53
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeLinearLayout,showCirclePointBadge,3,1,0,59
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeLinearLayout,showTextBadge,3,1,1,64
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeLinearLayout,hiddenBadge,3,1,0,69
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeLinearLayout,showDrawableBadge,3,1,1,74
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeLinearLayout,setDragDismissDelegage,3,1,1,79
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRadioButton,BGABadgeRadioButton,3,1,1,34
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRadioButton,BGABadgeRadioButton,3,1,2,38
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRadioButton,BGABadgeRadioButton,4,1,3,42
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRadioButton,onTouchEvent,3,1,1,47
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRadioButton,callSuperOnTouchEvent,3,1,1,52
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRadioButton,onDraw,4,1,1,57
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRadioButton,showCirclePointBadge,3,1,0,63
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRadioButton,showTextBadge,3,1,1,68
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRadioButton,hiddenBadge,3,1,0,73
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRadioButton,showDrawableBadge,3,1,1,78
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRadioButton,setDragDismissDelegage,3,1,1,83
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigatonHelper,getTintDrawable,6,1,3,25
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigatonHelper,updateTopPadding,12,1,3,40
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigatonHelper,onAnimationUpdate,4,1,1,47
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigatonHelper,updateTextSize,12,1,3,59
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigatonHelper,onAnimationUpdate,4,1,1,66
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigatonHelper,updateAlpha,12,1,3,75
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigatonHelper,onAnimationUpdate,4,1,1,82
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigatonHelper,updateTextColor,11,1,3,91
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigatonHelper,onAnimationUpdate,3,1,1,98
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigatonHelper,updateViewBackgroundColor,11,1,3,106
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigatonHelper,onAnimationUpdate,3,1,1,113
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigatonHelper,updateDrawableColor,11,1,5,121
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigatonHelper,onAnimationUpdate,3,1,1,129
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigatonHelper,updateWidth,13,1,3,138
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigatonHelper,onAnimationUpdate,5,1,1,145
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigatonHelper,isTranslucentStatusBar,9,2,1,155
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigatonHelper,getSoftButtonsBarSizePort,13,3,1,170
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGAExplosionAnimator,BGAExplosionAnimator,23,3,3,52
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGAExplosionAnimator,generateParticle,29,2,2,79
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGAExplosionAnimator,draw,14,4,1,108
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGAExplosionAnimator,start,4,1,0,123
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGAExplosionAnimator,postInvalidate,3,1,0,129
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGAExplosionAnimator,advance,18,3,1,152
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,Particle,advance,18,3,1,152
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragDismissDelegate,onDismiss,0,1,0,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItem,BGABottomNavigationItem,2,1,0,15
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItem,BGABottomNavigationItem,4,1,2,21
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItem,BGABottomNavigationItem,5,1,3,32
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItem,getTitle,3,1,0,43
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItem,setTitle,3,1,1,47
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItem,getColor,3,1,0,51
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItem,setColor,3,1,1,55
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItem,getResource,3,1,0,59
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItem,setResource,3,1,1,63
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeTextView,BGABadgeTextView,3,1,1,34
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeTextView,BGABadgeTextView,3,1,2,38
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeTextView,BGABadgeTextView,4,1,3,42
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeTextView,onTouchEvent,3,1,1,47
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeTextView,callSuperOnTouchEvent,3,1,1,52
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeTextView,onDraw,4,1,1,57
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeTextView,showCirclePointBadge,3,1,0,63
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeTextView,showTextBadge,3,1,1,68
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeTextView,hiddenBadge,3,1,0,73
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeTextView,showDrawableBadge,3,1,1,78
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeTextView,setDragDismissDelegage,3,1,1,83
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeTextView,setBadgeBgColor,3,1,1,88
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRelativeLayout,BGABadgeRelativeLayout,3,1,1,34
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRelativeLayout,BGABadgeRelativeLayout,3,1,2,38
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRelativeLayout,BGABadgeRelativeLayout,4,1,3,42
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRelativeLayout,onTouchEvent,3,1,1,47
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRelativeLayout,callSuperOnTouchEvent,3,1,1,52
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRelativeLayout,dispatchDraw,4,1,1,57
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRelativeLayout,showCirclePointBadge,3,1,0,63
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRelativeLayout,showTextBadge,3,1,1,68
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRelativeLayout,hiddenBadge,3,1,0,73
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRelativeLayout,showDrawableBadge,3,1,1,78
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRelativeLayout,setDragDismissDelegage,3,1,1,83
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRelativeLayout,setBadgeBgColor,3,1,1,88
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeImageView,BGABadgeImageView,3,1,1,34
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeImageView,BGABadgeImageView,3,1,2,38
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeImageView,BGABadgeImageView,4,1,3,42
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeImageView,onTouchEvent,3,1,1,47
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeImageView,callSuperOnTouchEvent,3,1,1,52
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeImageView,onDraw,4,1,1,57
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeImageView,showCirclePointBadge,3,1,0,63
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeImageView,showTextBadge,3,1,1,68
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeImageView,hiddenBadge,3,1,0,73
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeImageView,showDrawableBadge,3,1,1,78
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeImageView,setDragDismissDelegage,3,1,1,83
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeable,showCirclePointBadge,0,1,0,32
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeable,showTextBadge,0,1,1,37
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeable,hiddenBadge,0,1,0,44
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeable,showDrawableBadge,0,1,1,49
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeable,callSuperOnTouchEvent,0,1,1,56
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeable,setDragDismissDelegage,0,1,1,64
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeable,getWidth,0,1,0,71
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeable,getHeight,0,1,0,73
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeable,postInvalidate,0,1,0,75
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeable,getParent,0,1,0,77
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeable,getId,0,1,0,79
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeable,getGlobalVisibleRect,0,1,1,81
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeable,getContext,0,1,0,83
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,initFinished,0,1,0,54
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,setiViewInitFinishListener,3,1,1,57
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,BGABottomNavigation,5,1,1,61
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,BGABottomNavigation,5,1,2,71
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,BGABottomNavigation,5,1,3,77
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,getNavViewByPosition,6,2,1,83
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,onMeasure,4,1,2,91
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,onSizeChanged,4,1,4,97
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,getBGAButtonItemView,6,2,1,103
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,initColors,4,1,0,110
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,initViews,10,2,0,118
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,createItems,17,2,0,135
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,createClassicItems,55,9,1,162
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,onClick,3,1,1,228
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,updateItems,62,8,1,243
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,onAnimationStart,2,1,1,283
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,onAnimationEnd,3,1,1,287
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,onAnimationCancel,2,1,1,292
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,onAnimationRepeat,2,1,1,296
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,addItem,4,1,1,330
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,addItems,4,1,1,338
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,removeItemAtIndex,6,2,1,346
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,removeAllItems,4,1,0,356
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,isColored,3,1,0,364
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,setColored,4,1,1,371
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,setAHBottomNavigationListener,3,1,1,380
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,removeAHBottomNavigationListener,3,1,0,387
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,getDefaultBackgroundColor,3,1,0,394
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,setDefaultBackgroundColor,4,1,1,403
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,getAccentColor,3,1,0,413
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,setAccentColor,4,1,1,422
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,getInactiveColor,3,1,0,432
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,setInactiveColor,4,1,1,441
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,getCurrentItem,3,1,0,451
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,setCurrentItem,7,2,1,460
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,onTabSelected,0,1,1,481
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,IViewInitFinishListener,initFinished,0,1,0,54
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,AHBottomNavigationListener,onTabSelected,0,1,1,481
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CustomEditText,CustomEditText,4,1,1,15
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CustomEditText,CustomEditText,4,1,2,20
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CustomEditText,CustomEditText,4,1,3,25
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CustomEditText,init,4,1,0,30
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CustomEditText,setMaxLength,3,1,1,35
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,onLoadMore,0,1,0,59
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,setOnLoadMoreListener,9,3,1,62
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,BottomMoreListView,4,1,2,72
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,BottomMoreListView,4,1,1,77
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,BottomMoreListView,4,1,3,82
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,init,8,2,1,87
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,isCanLoadMore,3,1,0,97
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,setCanLoadMore,6,2,1,101
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,isMoveToFirstItemAfterRefresh,3,1,0,108
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,setMoveToFirstItemAfterRefresh,3,1,1,112
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,onMeasure,4,1,2,116
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,addFootView,8,1,0,124
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,onScroll,10,2,4,138
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,onScrollStateChanged,15,5,2,153
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,setListViewStateRefresh,3,1,0,171
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,setListViewStateFinished,4,1,0,175
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,setListViewStateComplete,4,1,0,180
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,changeEndViewByState,31,7,0,185
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,onLoadMore,8,2,0,220
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,OnLoadMoreListener,onLoadMore,0,1,0,59
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CustomListView,CustomListView,3,1,1,12
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CustomListView,CustomListView,3,1,2,16
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CustomListView,CustomListView,3,1,3,20
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CustomListView,onMeasure,4,1,2,24
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CircleIndicator,CircleIndicator,4,1,1,39
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CircleIndicator,CircleIndicator,4,1,2,44
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CircleIndicator,init,6,1,2,49
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CircleIndicator,handleTypedArray,14,2,2,56
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CircleIndicator,configureIndicator,3,1,3,82
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CircleIndicator,configureIndicator,10,1,7,90
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CircleIndicator,checkIndicatorConfig,14,1,1,107
