Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
89_Untamed-master,com.facebook.widget,ToolTipPopup,onScrollChanged,10,3,0,64
89_Untamed-master,com.facebook.widget,ToolTipPopup,ToolTipPopup,5,1,2,78
89_Untamed-master,com.facebook.widget,ToolTipPopup,setStyle,3,1,1,89
89_Untamed-master,com.facebook.widget,ToolTipPopup,show,43,4,0,97
89_Untamed-master,com.facebook.widget,ToolTipPopup,run,3,1,0,140
89_Untamed-master,com.facebook.widget,ToolTipPopup,onClick,3,1,1,148
89_Untamed-master,com.facebook.widget,ToolTipPopup,setNuxDisplayTime,3,1,1,156
89_Untamed-master,com.facebook.widget,ToolTipPopup,updateArrows,10,3,0,165
89_Untamed-master,com.facebook.widget,ToolTipPopup,dismiss,6,2,0,175
89_Untamed-master,com.facebook.widget,ToolTipPopup,registerObserver,6,2,0,185
89_Untamed-master,com.facebook.widget,ToolTipPopup,unregisterObserver,5,2,0,192
89_Untamed-master,com.facebook.widget,ToolTipPopup,PopupContentView,4,1,1,204
89_Untamed-master,com.facebook.widget,ToolTipPopup,init,8,1,0,209
89_Untamed-master,com.facebook.widget,ToolTipPopup,showTopArrow,4,1,0,219
89_Untamed-master,com.facebook.widget,ToolTipPopup,showBottomArrow,4,1,0,224
89_Untamed-master,com.facebook.widget,ToolTipPopup,onMeasure,3,1,2,230
89_Untamed-master,com.facebook.widget,PopupContentView,PopupContentView,4,1,1,204
89_Untamed-master,com.facebook.widget,PopupContentView,init,8,1,0,209
89_Untamed-master,com.facebook.widget,PopupContentView,showTopArrow,4,1,0,219
89_Untamed-master,com.facebook.widget,PopupContentView,showBottomArrow,4,1,0,224
89_Untamed-master,com.facebook.widget,PopupContentView,onMeasure,3,1,2,230
89_Untamed-master,com.facebook.widget,UserSettingsFragment,onCreateView,19,3,3,70
89_Untamed-master,com.facebook.widget,UserSettingsFragment,onCreate,4,1,1,93
89_Untamed-master,com.facebook.widget,UserSettingsFragment,onResume,5,1,0,99
89_Untamed-master,com.facebook.widget,UserSettingsFragment,setSession,8,2,1,109
89_Untamed-master,com.facebook.widget,UserSettingsFragment,setDefaultAudience,3,1,1,130
89_Untamed-master,com.facebook.widget,UserSettingsFragment,getDefaultAudience,3,1,0,141
89_Untamed-master,com.facebook.widget,UserSettingsFragment,setReadPermissions,3,1,1,152
89_Untamed-master,com.facebook.widget,UserSettingsFragment,setReadPermissions,3,1,1,177
89_Untamed-master,com.facebook.widget,UserSettingsFragment,setPublishPermissions,3,1,1,202
89_Untamed-master,com.facebook.widget,UserSettingsFragment,setPublishPermissions,3,1,1,228
89_Untamed-master,com.facebook.widget,UserSettingsFragment,clearPermissions,3,1,0,255
89_Untamed-master,com.facebook.widget,UserSettingsFragment,setLoginBehavior,3,1,1,262
89_Untamed-master,com.facebook.widget,UserSettingsFragment,getLoginBehavior,3,1,0,275
89_Untamed-master,com.facebook.widget,UserSettingsFragment,setOnErrorListener,3,1,1,288
89_Untamed-master,com.facebook.widget,UserSettingsFragment,getOnErrorListener,3,1,0,298
89_Untamed-master,com.facebook.widget,UserSettingsFragment,setSessionStatusCallback,3,1,1,307
89_Untamed-master,com.facebook.widget,UserSettingsFragment,getSessionStatusCallback,3,1,0,317
89_Untamed-master,com.facebook.widget,UserSettingsFragment,onSessionStateChange,7,2,2,327
89_Untamed-master,com.facebook.widget,UserSettingsFragment,getPermissions,3,1,0,338
89_Untamed-master,com.facebook.widget,UserSettingsFragment,fetchUserInfo,27,5,0,342
89_Untamed-master,com.facebook.widget,UserSettingsFragment,onCompleted,9,3,2,347
89_Untamed-master,com.facebook.widget,UserSettingsFragment,updateUI,39,7,0,369
89_Untamed-master,com.facebook.widget,UserSettingsFragment,getImageRequest,15,1,0,413
89_Untamed-master,com.facebook.widget,UserSettingsFragment,onCompleted,3,1,1,426
89_Untamed-master,com.facebook.widget,UserSettingsFragment,processImageResponse,13,3,2,437
89_Untamed-master,com.facebook.widget,WebDialog,onComplete,0,1,2,92
89_Untamed-master,com.facebook.widget,WebDialog,WebDialog,3,1,2,101
89_Untamed-master,com.facebook.widget,WebDialog,WebDialog,4,1,3,112
89_Untamed-master,com.facebook.widget,WebDialog,WebDialog,11,2,5,125
89_Untamed-master,com.facebook.widget,WebDialog,setOnCompleteListener,3,1,1,154
89_Untamed-master,com.facebook.widget,WebDialog,getOnCompleteListener,3,1,0,163
89_Untamed-master,com.facebook.widget,WebDialog,dismiss,18,6,0,172
89_Untamed-master,com.facebook.widget,WebDialog,onDetachedFromWindow,4,1,0,198
89_Untamed-master,com.facebook.widget,WebDialog,onAttachedToWindow,4,1,0,204
89_Untamed-master,com.facebook.widget,WebDialog,onCreate,22,1,1,210
89_Untamed-master,com.facebook.widget,WebDialog,onCancel,3,1,1,218
89_Untamed-master,com.facebook.widget,WebDialog,setExpectedRedirectUrl,3,1,1,256
89_Untamed-master,com.facebook.widget,WebDialog,parseResponseUri,6,1,1,260
89_Untamed-master,com.facebook.widget,WebDialog,isListenerCalled,3,1,0,269
89_Untamed-master,com.facebook.widget,WebDialog,getWebView,3,1,0,273
89_Untamed-master,com.facebook.widget,WebDialog,calculateSize,11,1,0,277
89_Untamed-master,com.facebook.widget,WebDialog,getScaledSize,14,3,4,297
89_Untamed-master,com.facebook.widget,WebDialog,sendSuccessToListener,7,2,1,323
89_Untamed-master,com.facebook.widget,WebDialog,sendErrorToListener,14,3,1,332
89_Untamed-master,com.facebook.widget,WebDialog,sendCancelToListener,3,1,0,347
89_Untamed-master,com.facebook.widget,WebDialog,createCrossImage,12,1,0,351
89_Untamed-master,com.facebook.widget,WebDialog,onClick,3,1,1,355
89_Untamed-master,com.facebook.widget,WebDialog,setUpWebView,26,1,1,368
89_Untamed-master,com.facebook.widget,WebDialog,onWindowFocusChanged,7,1,1,375
89_Untamed-master,com.facebook.widget,WebDialog,shouldOverrideUrlLoading,47,10,2,401
89_Untamed-master,com.facebook.widget,WebDialog,onReceivedError,4,1,4,452
89_Untamed-master,com.facebook.widget,WebDialog,onReceivedSslError,10,2,3,459
89_Untamed-master,com.facebook.widget,WebDialog,onPageStarted,7,2,3,471
89_Untamed-master,com.facebook.widget,WebDialog,onPageFinished,9,2,2,480
89_Untamed-master,com.facebook.widget,WebDialog,BuilderBase,16,3,2,505
89_Untamed-master,com.facebook.widget,WebDialog,BuilderBase,8,2,4,521
89_Untamed-master,com.facebook.widget,WebDialog,BuilderBase,8,2,4,531
89_Untamed-master,com.facebook.widget,WebDialog,setTheme,5,1,1,541
89_Untamed-master,com.facebook.widget,WebDialog,setOnCompleteListener,5,1,1,554
89_Untamed-master,com.facebook.widget,WebDialog,build,10,2,0,567
89_Untamed-master,com.facebook.widget,WebDialog,getApplicationId,3,1,0,584
89_Untamed-master,com.facebook.widget,WebDialog,getContext,3,1,0,588
89_Untamed-master,com.facebook.widget,WebDialog,getTheme,3,1,0,592
89_Untamed-master,com.facebook.widget,WebDialog,getParameters,3,1,0,596
89_Untamed-master,com.facebook.widget,WebDialog,getListener,3,1,0,600
89_Untamed-master,com.facebook.widget,WebDialog,finishInit,10,2,3,604
89_Untamed-master,com.facebook.widget,WebDialog,Builder,3,1,2,619
89_Untamed-master,com.facebook.widget,WebDialog,Builder,3,1,4,631
89_Untamed-master,com.facebook.widget,WebDialog,Builder,3,1,4,645
89_Untamed-master,com.facebook.widget,WebDialog,FeedDialogBuilder,3,1,1,674
89_Untamed-master,com.facebook.widget,WebDialog,FeedDialogBuilder,3,1,2,684
89_Untamed-master,com.facebook.widget,WebDialog,FeedDialogBuilder,3,1,3,695
89_Untamed-master,com.facebook.widget,WebDialog,FeedDialogBuilder,3,1,3,711
89_Untamed-master,com.facebook.widget,WebDialog,setFrom,4,1,1,727
89_Untamed-master,com.facebook.widget,WebDialog,setTo,4,1,1,740
89_Untamed-master,com.facebook.widget,WebDialog,setLink,4,1,1,753
89_Untamed-master,com.facebook.widget,WebDialog,setPicture,4,1,1,764
89_Untamed-master,com.facebook.widget,WebDialog,setSource,4,1,1,775
89_Untamed-master,com.facebook.widget,WebDialog,setName,4,1,1,787
89_Untamed-master,com.facebook.widget,WebDialog,setCaption,4,1,1,798
89_Untamed-master,com.facebook.widget,WebDialog,setDescription,4,1,1,809
89_Untamed-master,com.facebook.widget,WebDialog,RequestsDialogBuilder,3,1,1,832
89_Untamed-master,com.facebook.widget,WebDialog,RequestsDialogBuilder,3,1,2,842
89_Untamed-master,com.facebook.widget,WebDialog,RequestsDialogBuilder,3,1,3,853
89_Untamed-master,com.facebook.widget,WebDialog,RequestsDialogBuilder,3,1,3,869
89_Untamed-master,com.facebook.widget,WebDialog,setMessage,4,1,1,885
89_Untamed-master,com.facebook.widget,WebDialog,setTo,4,1,1,897
89_Untamed-master,com.facebook.widget,WebDialog,setData,4,1,1,910
89_Untamed-master,com.facebook.widget,WebDialog,setTitle,4,1,1,922
89_Untamed-master,com.facebook.widget,OnCompleteListener,onComplete,0,1,2,92
89_Untamed-master,com.facebook.widget,DialogWebViewClient,shouldOverrideUrlLoading,47,10,2,401
89_Untamed-master,com.facebook.widget,DialogWebViewClient,onReceivedError,4,1,4,452
89_Untamed-master,com.facebook.widget,DialogWebViewClient,onReceivedSslError,10,2,3,459
89_Untamed-master,com.facebook.widget,DialogWebViewClient,onPageStarted,7,2,3,471
89_Untamed-master,com.facebook.widget,DialogWebViewClient,onPageFinished,9,2,2,480
89_Untamed-master,com.facebook.widget,BuilderBase,BuilderBase,16,3,2,505
89_Untamed-master,com.facebook.widget,BuilderBase,BuilderBase,8,2,4,521
89_Untamed-master,com.facebook.widget,BuilderBase,BuilderBase,8,2,4,531
89_Untamed-master,com.facebook.widget,BuilderBase,setTheme,5,1,1,541
89_Untamed-master,com.facebook.widget,BuilderBase,setOnCompleteListener,5,1,1,554
89_Untamed-master,com.facebook.widget,BuilderBase,build,10,2,0,567
89_Untamed-master,com.facebook.widget,BuilderBase,getApplicationId,3,1,0,584
89_Untamed-master,com.facebook.widget,BuilderBase,getContext,3,1,0,588
89_Untamed-master,com.facebook.widget,BuilderBase,getTheme,3,1,0,592
89_Untamed-master,com.facebook.widget,BuilderBase,getParameters,3,1,0,596
89_Untamed-master,com.facebook.widget,BuilderBase,getListener,3,1,0,600
89_Untamed-master,com.facebook.widget,BuilderBase,finishInit,10,2,3,604
89_Untamed-master,com.facebook.widget,Builder,Builder,3,1,2,619
89_Untamed-master,com.facebook.widget,Builder,Builder,3,1,4,631
89_Untamed-master,com.facebook.widget,Builder,Builder,3,1,4,645
89_Untamed-master,com.facebook.widget,FeedDialogBuilder,FeedDialogBuilder,3,1,1,674
89_Untamed-master,com.facebook.widget,FeedDialogBuilder,FeedDialogBuilder,3,1,2,684
89_Untamed-master,com.facebook.widget,FeedDialogBuilder,FeedDialogBuilder,3,1,3,695
89_Untamed-master,com.facebook.widget,FeedDialogBuilder,FeedDialogBuilder,3,1,3,711
89_Untamed-master,com.facebook.widget,FeedDialogBuilder,setFrom,4,1,1,727
89_Untamed-master,com.facebook.widget,FeedDialogBuilder,setTo,4,1,1,740
89_Untamed-master,com.facebook.widget,FeedDialogBuilder,setLink,4,1,1,753
89_Untamed-master,com.facebook.widget,FeedDialogBuilder,setPicture,4,1,1,764
89_Untamed-master,com.facebook.widget,FeedDialogBuilder,setSource,4,1,1,775
89_Untamed-master,com.facebook.widget,FeedDialogBuilder,setName,4,1,1,787
89_Untamed-master,com.facebook.widget,FeedDialogBuilder,setCaption,4,1,1,798
89_Untamed-master,com.facebook.widget,FeedDialogBuilder,setDescription,4,1,1,809
89_Untamed-master,com.facebook.widget,RequestsDialogBuilder,RequestsDialogBuilder,3,1,1,832
89_Untamed-master,com.facebook.widget,RequestsDialogBuilder,RequestsDialogBuilder,3,1,2,842
89_Untamed-master,com.facebook.widget,RequestsDialogBuilder,RequestsDialogBuilder,3,1,3,853
89_Untamed-master,com.facebook.widget,RequestsDialogBuilder,RequestsDialogBuilder,3,1,3,869
89_Untamed-master,com.facebook.widget,RequestsDialogBuilder,setMessage,4,1,1,885
89_Untamed-master,com.facebook.widget,RequestsDialogBuilder,setTo,4,1,1,897
89_Untamed-master,com.facebook.widget,RequestsDialogBuilder,setData,4,1,1,910
89_Untamed-master,com.facebook.widget,RequestsDialogBuilder,setTitle,4,1,1,922
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenu,SwipeMenu,4,1,1,20
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenu,getContext,3,1,0,25
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenu,addMenuItem,3,1,1,29
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenu,removeMenuItem,3,1,1,33
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenu,getMenuItems,3,1,0,37
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenu,getMenuItem,3,1,1,41
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenu,getViewType,3,1,0,45
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenu,setViewType,3,1,1,49
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuAdapter,SwipeMenuAdapter,4,1,2,29
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuAdapter,getCount,3,1,0,34
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuAdapter,getItem,3,1,1,39
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuAdapter,getItemId,3,1,1,44
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuAdapter,getView,21,2,3,49
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuAdapter,createMenu,12,1,1,75
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuAdapter,onItemClick,5,2,3,90
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuAdapter,setOnMenuItemClickListener,3,1,1,98
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuAdapter,registerDataSetObserver,3,1,1,103
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuAdapter,unregisterDataSetObserver,3,1,1,108
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuAdapter,areAllItemsEnabled,3,1,0,113
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuAdapter,isEnabled,3,1,1,118
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuAdapter,hasStableIds,3,1,0,123
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuAdapter,getItemViewType,3,1,1,128
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuAdapter,getViewTypeCount,3,1,0,133
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuAdapter,isEmpty,3,1,0,138
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuAdapter,getWrappedAdapter,3,1,0,143
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuCreator,create,0,1,1,12
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,SwipeMenuItem,3,1,1,24
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,getId,3,1,0,28
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,setId,3,1,1,32
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,getTitleColor,3,1,0,36
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,getTitleSize,3,1,0,40
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,setTitleSize,3,1,1,44
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,setTitleColor,3,1,1,48
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,getTitle,3,1,0,52
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,setTitle,3,1,1,56
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,setTitle,3,1,1,60
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,getIcon,3,1,0,64
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,setIcon,3,1,1,68
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,setIcon,3,1,1,72
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,getBackground,3,1,0,76
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,setBackground,3,1,1,80
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,setBackground,3,1,1,84
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,getWidth,3,1,0,88
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,setWidth,3,1,1,92
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,SwipeMenuLayout,3,1,2,49
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,SwipeMenuLayout,9,1,4,53
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,SwipeMenuLayout,3,1,2,69
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,SwipeMenuLayout,3,1,1,73
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,getPosition,3,1,0,77
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,setPosition,4,1,1,81
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,init,38,5,0,86
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,onDown,4,1,1,90
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,onFling,6,2,4,96
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,onAttachedToWindow,3,1,0,157
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,onSizeChanged,3,1,4,162
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,onSwipe,26,6,1,167
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,isOpen,3,1,0,196
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,onTouchEvent,3,1,1,200
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,swipe,10,3,1,205
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,computeScroll,14,4,0,219
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,smoothCloseMenu,6,1,0,234
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,smoothOpenMenu,5,1,0,241
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,closeMenu,9,3,0,248
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,openMenu,6,2,0,258
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,getContentView,3,1,0,265
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,getMenuView,3,1,0,269
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,dp2px,3,1,1,273
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,onMeasure,4,1,2,278
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,onLayout,4,1,5,286
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,setMenuHeight,8,2,1,297
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuListView,SwipeMenuListView,4,1,1,39
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuListView,SwipeMenuListView,4,1,3,44
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuListView,SwipeMenuListView,4,1,2,49
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuListView,init,5,1,0,54
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuListView,setAdapter,19,4,1,60
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuListView,createMenu,5,2,1,63
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuListView,onItemClick,9,3,3,70
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuListView,setCloseInterpolator,3,1,1,85
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuListView,setOpenInterpolator,3,1,1,89
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuListView,getOpenInterpolator,3,1,0,93
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuListView,getCloseInterpolator,3,1,0,97
