Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,setLength,3,1,1,128
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,getM3u8Hd_url,3,1,0,132
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,setM3u8Hd_url,3,1,1,136
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,getPtime,3,1,0,140
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,setPtime,3,1,1,144
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,getM3u8_url,3,1,0,148
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,setM3u8_url,3,1,1,152
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,getVideoUrl,3,1,0,156
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,setVideoUrl,3,1,1,160
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,getTotalSize,3,1,0,164
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,setTotalSize,3,1,1,168
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,getLoadedSize,3,1,0,172
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,setLoadedSize,3,1,1,176
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,getDownloadStatus,3,1,0,180
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,setDownloadStatus,3,1,1,184
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,getDownloadSpeed,3,1,0,188
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,setDownloadSpeed,3,1,1,192
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,isCollect,3,1,0,196
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,setCollect,3,1,1,200
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,toString,3,1,0,204
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,describeContents,3,1,0,226
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,writeToParcel,18,1,2,231
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,VideoInfo,2,1,0,251
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,VideoInfo,18,1,1,254
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,VideoInfo,18,1,16,273
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,createFromParcel,3,1,1,298
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,newArray,3,1,1,303
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,equals,10,3,1,309
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,hashCode,3,1,0,321
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,getIsCollect,3,1,0,326
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,setIsCollect,3,1,1,330
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,getImgsrc,3,1,0,65
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,setImgsrc,3,1,1,69
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,getPixel,3,1,0,73
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,setPixel,3,1,1,77
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,getDocid,3,1,0,81
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,setDocid,3,1,1,85
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,getTitle,3,1,0,89
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,setTitle,3,1,1,93
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,isLove,3,1,0,97
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,setLove,3,1,1,101
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,isPraise,3,1,0,105
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,setPraise,3,1,1,109
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,isDownload,3,1,0,113
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,setDownload,3,1,1,117
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,describeContents,3,1,0,121
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,writeToParcel,9,1,2,126
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,getIsDownload,3,1,0,137
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,setIsDownload,3,1,1,141
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,getIsPraise,3,1,0,145
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,setIsPraise,3,1,1,149
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,getIsLove,3,1,0,153
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,setIsLove,3,1,1,157
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,BeautyPhotoInfo,2,1,0,161
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,BeautyPhotoInfo,9,1,1,164
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,BeautyPhotoInfo,9,1,7,174
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,createFromParcel,3,1,1,187
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,newArray,3,1,1,192
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,equals,10,3,1,198
MvpApp-master,com.dl7.mvp.local.table,BeautyPhotoInfo,hashCode,3,1,0,210
MvpApp-master,com.dl7.mvp.api,NewsUtils,NewsUtils,3,1,0,13
MvpApp-master,com.dl7.mvp.api,NewsUtils,isAbNews,3,1,1,30
MvpApp-master,com.dl7.mvp.api,NewsUtils,clipNewsIdFromUrl,12,3,1,41
MvpApp-master,com.dl7.mvp.api,NewsUtils,isNewsSpecial,3,1,1,59
MvpApp-master,com.dl7.mvp.api,NewsUtils,isNewsPhotoSet,3,1,1,69
MvpApp-master,com.dl7.mvp.api,IWelfareApi,getWelfarePhoto,0,1,1,18
MvpApp-master,com.dl7.mvp.api,INewsApi,getNewsList,0,1,3,29
MvpApp-master,com.dl7.mvp.api,INewsApi,getSpecial,0,1,1,44
MvpApp-master,com.dl7.mvp.api,INewsApi,getNewsDetail,0,1,1,55
MvpApp-master,com.dl7.mvp.api,INewsApi,getPhotoSet,0,1,1,66
MvpApp-master,com.dl7.mvp.api,INewsApi,getPhotoList,0,1,0,77
MvpApp-master,com.dl7.mvp.api,INewsApi,getPhotoMoreList,0,1,1,87
MvpApp-master,com.dl7.mvp.api,INewsApi,getBeautyPhoto,0,1,1,97
MvpApp-master,com.dl7.mvp.api,INewsApi,getVideoList,0,1,2,108
MvpApp-master,com.dl7.mvp.api,RetrofitService,RetrofitService,3,1,0,71
MvpApp-master,com.dl7.mvp.api,RetrofitService,init,8,1,0,75
MvpApp-master,com.dl7.mvp.api,RetrofitService,intercept,15,3,1,113
MvpApp-master,com.dl7.mvp.api,RetrofitService,intercept,13,2,1,143
MvpApp-master,com.dl7.mvp.api,RetrofitService,_parseParams,6,2,2,160
MvpApp-master,com.dl7.mvp.api,RetrofitService,getNewsList,10,2,2,170
MvpApp-master,com.dl7.mvp.api,RetrofitService,getSpecial,3,1,1,189
MvpApp-master,com.dl7.mvp.api,RetrofitService,getNewsDetail,8,1,1,203
MvpApp-master,com.dl7.mvp.api,RetrofitService,call,3,1,1,215
MvpApp-master,com.dl7.mvp.api,RetrofitService,getPhotoSet,3,1,1,222
MvpApp-master,com.dl7.mvp.api,RetrofitService,getPhotoList,3,1,0,235
MvpApp-master,com.dl7.mvp.api,RetrofitService,getPhotoMoreList,3,1,1,247
MvpApp-master,com.dl7.mvp.api,RetrofitService,getBeautyPhoto,3,1,1,259
MvpApp-master,com.dl7.mvp.api,RetrofitService,getWelfarePhoto,3,1,1,273
MvpApp-master,com.dl7.mvp.api,RetrofitService,getVideoList,3,1,2,286
MvpApp-master,com.dl7.mvp.api,RetrofitService,setMapKey,4,1,1,310
MvpApp-master,com.dl7.mvp.api,RetrofitService,call,11,2,1,315
MvpApp-master,com.dl7.mvp.api,RetrofitService,call,6,2,1,318
MvpApp-master,com.dl7.mvp.api,RetrofitService,_flatMapNews,8,1,1,332
MvpApp-master,com.dl7.mvp.api,RetrofitService,call,3,1,1,339
MvpApp-master,com.dl7.mvp.api,RetrofitService,_flatMapVideo,8,1,1,346
MvpApp-master,com.dl7.mvp.api,RetrofitService,call,3,1,1,353
MvpApp-master,com.dl7.mvp.api,RetrofitService,_flatMapSpecial,8,1,1,360
MvpApp-master,com.dl7.mvp.api,RetrofitService,call,3,1,1,367
MvpApp-master,com.dl7.mvp.api,RetrofitService,_flatMapPhotos,8,1,0,374
MvpApp-master,com.dl7.mvp.api,RetrofitService,call,3,1,1,380
MvpApp-master,com.dl7.mvp.api,RetrofitService,_flatMapWelfarePhotos,11,2,0,387
MvpApp-master,com.dl7.mvp.api,RetrofitService,call,6,2,1,393
MvpApp-master,com.dl7.mvp.api,FlatMapTransformer,setMapKey,4,1,1,310
MvpApp-master,com.dl7.mvp.api,FlatMapTransformer,call,11,2,1,315
MvpApp-master,com.dl7.mvp.api,FlatMapTransformer,call,6,2,1,318
MvpApp-master,com.dl7.mvp.api,NewsConst,NewsConst,3,1,0,19
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getPostid,3,1,0,89
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setPostid,3,1,1,93
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,isHasCover,3,1,0,97
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setHasCover,3,1,1,101
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getHasHead,3,1,0,105
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setHasHead,3,1,1,109
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getReplyCount,3,1,0,113
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setReplyCount,3,1,1,117
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getHasImg,3,1,0,121
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setHasImg,3,1,1,125
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getDigest,3,1,0,129
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setDigest,3,1,1,133
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,isHasIcon,3,1,0,137
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setHasIcon,3,1,1,141
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getDocid,3,1,0,145
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setDocid,3,1,1,149
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getTitle,3,1,0,153
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setTitle,3,1,1,157
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getOrder,3,1,0,161
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setOrder,3,1,1,165
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getPriority,3,1,0,169
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setPriority,3,1,1,173
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getLmodify,3,1,0,177
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setLmodify,3,1,1,181
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getBoardid,3,1,0,185
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setBoardid,3,1,1,189
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getPhotosetID,3,1,0,193
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setPhotosetID,3,1,1,197
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getTemplate,3,1,0,201
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setTemplate,3,1,1,205
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getVotecount,3,1,0,209
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setVotecount,3,1,1,213
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getSkipID,3,1,0,217
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setSkipID,3,1,1,221
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getAlias,3,1,0,225
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setAlias,3,1,1,229
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getSkipType,3,1,0,233
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setSkipType,3,1,1,237
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getCid,3,1,0,241
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setCid,3,1,1,245
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getHasAD,3,1,0,249
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setHasAD,3,1,1,253
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getSource,3,1,0,257
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setSource,3,1,1,261
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getEname,3,1,0,265
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setEname,3,1,1,269
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getImgsrc,3,1,0,273
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setImgsrc,3,1,1,277
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getTname,3,1,0,281
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setTname,3,1,1,285
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getPtime,3,1,0,289
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setPtime,3,1,1,293
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getAds,3,1,0,297
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setAds,3,1,1,301
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getImgextra,3,1,0,305
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setImgextra,3,1,1,309
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getSpecialID,3,1,0,313
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setSpecialID,3,1,1,317
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getTitle,3,1,0,328
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setTitle,3,1,1,332
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getTag,3,1,0,336
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setTag,3,1,1,340
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getImgsrc,3,1,0,344
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setImgsrc,3,1,1,348
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getSubtitle,3,1,0,352
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setSubtitle,3,1,1,356
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getUrl,3,1,0,360
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setUrl,3,1,1,364
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,describeContents,3,1,0,368
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,writeToParcel,7,1,2,373
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,AdData,2,1,0,382
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,AdData,7,1,1,385
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,createFromParcel,3,1,1,394
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,newArray,3,1,1,399
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,getImgsrc,3,1,0,409
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,setImgsrc,3,1,1,413
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,toString,3,1,0,418
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,describeContents,3,1,0,454
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,writeToParcel,31,1,2,459
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,NewsInfo,2,1,0,492
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,NewsInfo,32,1,1,495
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,createFromParcel,3,1,1,529
MvpApp-master,com.dl7.mvp.api.bean,NewsInfo,newArray,3,1,1,534
MvpApp-master,com.dl7.mvp.api.bean,AdData,getTitle,3,1,0,328
MvpApp-master,com.dl7.mvp.api.bean,AdData,setTitle,3,1,1,332
MvpApp-master,com.dl7.mvp.api.bean,AdData,getTag,3,1,0,336
MvpApp-master,com.dl7.mvp.api.bean,AdData,setTag,3,1,1,340
MvpApp-master,com.dl7.mvp.api.bean,AdData,getImgsrc,3,1,0,344
MvpApp-master,com.dl7.mvp.api.bean,AdData,setImgsrc,3,1,1,348
MvpApp-master,com.dl7.mvp.api.bean,AdData,getSubtitle,3,1,0,352
MvpApp-master,com.dl7.mvp.api.bean,AdData,setSubtitle,3,1,1,356
MvpApp-master,com.dl7.mvp.api.bean,AdData,getUrl,3,1,0,360
MvpApp-master,com.dl7.mvp.api.bean,AdData,setUrl,3,1,1,364
MvpApp-master,com.dl7.mvp.api.bean,AdData,describeContents,3,1,0,368
MvpApp-master,com.dl7.mvp.api.bean,AdData,writeToParcel,7,1,2,373
MvpApp-master,com.dl7.mvp.api.bean,AdData,AdData,2,1,0,382
MvpApp-master,com.dl7.mvp.api.bean,AdData,AdData,7,1,1,385
MvpApp-master,com.dl7.mvp.api.bean,AdData,createFromParcel,3,1,1,394
MvpApp-master,com.dl7.mvp.api.bean,AdData,newArray,3,1,1,399
MvpApp-master,com.dl7.mvp.api.bean,ImgExtraData,getImgsrc,3,1,0,409
MvpApp-master,com.dl7.mvp.api.bean,ImgExtraData,setImgsrc,3,1,1,413
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getPhotosetID,3,1,0,30
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setPhotosetID,3,1,1,34
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getSkipType,3,1,0,40
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setSkipType,3,1,1,44
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getSpecialID,3,1,0,48
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setSpecialID,3,1,1,52
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getId,3,1,0,56
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setId,3,1,1,60
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getDocID,3,1,0,64
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setDocID,3,1,1,68
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getType,3,1,0,72
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setType,3,1,1,76
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getHref,3,1,0,80
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setHref,3,1,1,84
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getPostid,3,1,0,88
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setPostid,3,1,1,92
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getVotecount,3,1,0,96
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setVotecount,3,1,1,100
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getReplyCount,3,1,0,104
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setReplyCount,3,1,1,108
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getTag,3,1,0,112
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setTag,3,1,1,116
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getLtitle,3,1,0,120
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setLtitle,3,1,1,124
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getDigest,3,1,0,128
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setDigest,3,1,1,132
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getUrl,3,1,0,136
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setUrl,3,1,1,140
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getIpadcomment,3,1,0,144
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setIpadcomment,3,1,1,148
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getDocid,3,1,0,152
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setDocid,3,1,1,156
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getTitle,3,1,0,160
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setTitle,3,1,1,164
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getSource,3,1,0,168
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setSource,3,1,1,172
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getLmodify,3,1,0,176
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setLmodify,3,1,1,180
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getImgsrc,3,1,0,184
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setImgsrc,3,1,1,188
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,getPtime,3,1,0,192
MvpApp-master,com.dl7.mvp.api.bean,NewsItemInfo,setPtime,3,1,1,196
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,getDesc,3,1,0,47
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,setDesc,3,1,1,51
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,getPvnum,3,1,0,55
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,setPvnum,3,1,1,59
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,getCreatedate,3,1,0,63
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,setCreatedate,3,1,1,67
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,getScover,3,1,0,71
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,setScover,3,1,1,75
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,getSetname,3,1,0,79
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,setSetname,3,1,1,83
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,getCover,3,1,0,87
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,setCover,3,1,1,91
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,getClientcover1,3,1,0,95
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,setClientcover1,3,1,1,99
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,getReplynum,3,1,0,103
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,setReplynum,3,1,1,107
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,getTopicname,3,1,0,111
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,setTopicname,3,1,1,115
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,getSetid,3,1,0,119
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,setSetid,3,1,1,123
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,getSeturl,3,1,0,127
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,setSeturl,3,1,1,131
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,getDatetime,3,1,0,135
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,setDatetime,3,1,1,139
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,getClientcover,3,1,0,143
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,setClientcover,3,1,1,147
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,getImgsum,3,1,0,151
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,setImgsum,3,1,1,155
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,getTcover,3,1,0,159
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,setTcover,3,1,1,163
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,getPics,3,1,0,167
MvpApp-master,com.dl7.mvp.api.bean,PhotoInfo,setPics,3,1,1,171
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,getSid,3,1,0,33
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,setSid,3,1,1,37
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,getShownav,3,1,0,41
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,setShownav,3,1,1,45
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,getTag,3,1,0,49
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,setTag,3,1,1,53
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,getPhotoset,3,1,0,57
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,setPhotoset,3,1,1,61
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,getDigest,3,1,0,65
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,setDigest,3,1,1,69
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,getWebviews,3,1,0,73
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,setWebviews,3,1,1,77
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,getType,3,1,0,81
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,setType,3,1,1,85
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,getSname,3,1,0,89
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,setSname,3,1,1,93
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,getEc,3,1,0,97
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,setEc,3,1,1,101
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,getLmodify,3,1,0,105
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,setLmodify,3,1,1,109
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,getImgsrc,3,1,0,113
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,setImgsrc,3,1,1,117
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,getDel,3,1,0,121
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,setDel,3,1,1,125
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,getPtime,3,1,0,129
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,setPtime,3,1,1,133
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,getSdocid,3,1,0,137
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,setSdocid,3,1,1,141
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,getBanner,3,1,0,145
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,setBanner,3,1,1,149
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,getTopicslatest,3,1,0,153
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,setTopicslatest,3,1,1,157
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,getTopicspatch,3,1,0,161
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,setTopicspatch,3,1,1,165
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,getHeadpics,3,1,0,169
MvpApp-master,com.dl7.mvp.api.bean,SpecialInfo,setHeadpics,3,1,1,173
