Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Group,getOwnerId,3,1,0,131
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Group,setOwnerId,3,1,1,135
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,GroupMember,2,1,0,71
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,GroupMember,4,1,2,75
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,getId,3,1,0,80
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,setId,3,1,1,84
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,getAlias,3,1,0,88
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,setAlias,3,1,1,92
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,getNotifyLevel,3,1,0,96
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,setNotifyLevel,3,1,1,100
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,getPermissionType,3,1,0,104
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,setPermissionType,3,1,1,108
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,getCreateAt,3,1,0,112
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,setCreateAt,3,1,1,116
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,getUpdateAt,3,1,0,120
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,setUpdateAt,3,1,1,124
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,getUser,3,1,0,128
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,setUser,3,1,1,132
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,getUserId,3,1,0,136
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,setUserId,3,1,1,140
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,getGroup,3,1,0,144
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,setGroup,3,1,1,148
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,getGroupId,3,1,0,152
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,GroupMember,setGroupId,3,1,1,156
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,Message,2,1,0,93
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,Message,8,1,3,98
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,Message,8,1,3,109
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,getId,3,1,0,120
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,setId,3,1,1,124
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,getContent,3,1,0,128
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,setContent,3,1,1,132
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,getAttach,3,1,0,136
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,setAttach,3,1,1,140
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,getType,3,1,0,144
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,setType,3,1,1,148
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,getCreateAt,3,1,0,152
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,setCreateAt,3,1,1,156
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,getUpdateAt,3,1,0,160
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,setUpdateAt,3,1,1,164
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,getSender,3,1,0,168
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,setSender,3,1,1,172
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,getSenderId,3,1,0,176
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,setSenderId,3,1,1,180
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,getReceiver,3,1,0,184
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,setReceiver,3,1,1,188
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,getReceiverId,3,1,0,192
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,setReceiverId,3,1,1,196
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,getGroup,3,1,0,200
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,setGroup,3,1,1,204
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,getGroupId,3,1,0,208
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Message,setGroupId,3,1,1,212
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,getId,3,1,0,81
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,setId,3,1,1,85
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,getEntity,3,1,0,89
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,setEntity,3,1,1,93
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,getEntityType,3,1,0,97
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,setEntityType,3,1,1,101
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,getReceiver,3,1,0,105
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,setReceiver,3,1,1,109
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,getReceiverId,3,1,0,113
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,setReceiverId,3,1,1,117
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,getSender,3,1,0,121
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,setSender,3,1,1,125
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,getSenderId,3,1,0,129
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,setSenderId,3,1,1,133
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,getReceiverPushId,3,1,0,137
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,setReceiverPushId,3,1,1,141
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,getCreateAt,3,1,0,145
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,setCreateAt,3,1,1,149
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,getUpdateAt,3,1,0,153
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,setUpdateAt,3,1,1,157
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,getArrivalAt,3,1,0,161
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,PushHistory,setArrivalAt,3,1,1,165
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,getId,3,1,0,112
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,setId,3,1,1,116
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,getName,3,1,0,120
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,setName,3,1,1,124
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,getPhone,3,1,0,128
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,setPhone,3,1,1,132
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,getPassword,3,1,0,136
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,setPassword,3,1,1,140
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,getPortrait,3,1,0,144
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,setPortrait,3,1,1,148
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,getDescription,3,1,0,152
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,setDescription,3,1,1,156
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,getSex,3,1,0,160
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,setSex,3,1,1,164
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,getToken,3,1,0,168
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,setToken,3,1,1,172
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,getPushId,3,1,0,176
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,setPushId,3,1,1,180
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,getCreateAt,3,1,0,184
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,setCreateAt,3,1,1,188
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,getUpdateAt,3,1,0,192
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,setUpdateAt,3,1,1,196
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,getLastReceivedAt,3,1,0,200
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,setLastReceivedAt,3,1,1,204
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,getFollowing,3,1,0,208
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,setFollowing,3,1,1,212
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,getFollowers,3,1,0,216
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,setFollowers,3,1,1,220
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,getGroups,3,1,0,224
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,User,setGroups,3,1,1,228
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,UserFollow,getId,3,1,0,73
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,UserFollow,setId,3,1,1,77
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,UserFollow,getOrigin,3,1,0,81
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,UserFollow,setOrigin,3,1,1,85
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,UserFollow,getOriginId,3,1,0,89
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,UserFollow,setOriginId,3,1,1,93
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,UserFollow,getTarget,3,1,0,97
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,UserFollow,setTarget,3,1,1,101
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,UserFollow,getTargetId,3,1,0,105
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,UserFollow,setTargetId,3,1,1,109
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,UserFollow,getAlias,3,1,0,113
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,UserFollow,setAlias,3,1,1,117
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,UserFollow,getCreateAt,3,1,0,121
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,UserFollow,setCreateAt,3,1,1,125
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,UserFollow,getUpdateAt,3,1,0,129
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,UserFollow,setUpdateAt,3,1,1,133
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,GroupFactory,findById,3,1,1,22
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,GroupFactory,findById,7,2,2,27
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,GroupFactory,findByName,3,1,1,36
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,GroupFactory,getMembers,7,1,1,44
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,GroupFactory,getMembers,7,1,1,56
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,GroupFactory,create,15,2,3,68
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,GroupFactory,getMember,3,1,2,93
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,GroupFactory,search,8,2,1,104
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,GroupFactory,addMembers,12,2,2,121
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,MessageFactory,findById,3,1,1,17
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,MessageFactory,add,4,1,3,22
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,MessageFactory,add,4,1,3,28
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,MessageFactory,save,9,1,1,33
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,PushFactory,pushNewMessage,37,9,2,26
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,PushFactory,addGroupMembersPushModel,15,3,5,113
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,PushFactory,pushJoinGroup,26,4,1,146
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,PushFactory,pushGroupMemberAdd,13,2,2,197
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,PushFactory,pushLogout,12,1,2,229
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,PushFactory,pushFollow,14,1,2,257
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,UserFactory,findByToken,3,1,1,21
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,UserFactory,findByPhone,3,1,1,29
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,UserFactory,findByName,3,1,1,37
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,UserFactory,findById,3,1,1,45
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,UserFactory,update,7,1,1,50
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,UserFactory,bindPushId,21,5,2,64
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,UserFactory,login,9,2,2,112
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,UserFactory,register,9,2,3,137
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,UserFactory,createUser,11,1,3,160
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,UserFactory,login,6,1,1,183
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,UserFactory,encodePassword,5,1,1,201
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,UserFactory,contacts,8,1,1,217
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,UserFactory,follow,21,2,3,239
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,UserFactory,getUserFollow,3,1,2,281
54_IMOOC_IM-master,net.qiujuer.web.italker.push.factory,UserFactory,search,8,2,1,298
54_IMOOC_IM-master,net.qiujuer.web.italker.push.provider,AuthRequestFilter,filter,31,4,1,27
54_IMOOC_IM-master,net.qiujuer.web.italker.push.provider,AuthRequestFilter,getUserPrincipal,3,1,0,48
54_IMOOC_IM-master,net.qiujuer.web.italker.push.provider,AuthRequestFilter,isUserInRole,3,1,1,54
54_IMOOC_IM-master,net.qiujuer.web.italker.push.provider,AuthRequestFilter,isSecure,3,1,0,61
54_IMOOC_IM-master,net.qiujuer.web.italker.push.provider,AuthRequestFilter,getAuthenticationScheme,3,1,0,67
54_IMOOC_IM-master,net.qiujuer.web.italker.push.provider,GsonProvider,getGson,3,1,0,53
54_IMOOC_IM-master,net.qiujuer.web.italker.push.provider,GsonProvider,GsonProvider,2,1,0,62
54_IMOOC_IM-master,net.qiujuer.web.italker.push.provider,GsonProvider,isReadable,3,1,4,65
54_IMOOC_IM-master,net.qiujuer.web.italker.push.provider,GsonProvider,readFrom,5,1,6,71
54_IMOOC_IM-master,net.qiujuer.web.italker.push.provider,GsonProvider,isWriteable,3,1,4,83
54_IMOOC_IM-master,net.qiujuer.web.italker.push.provider,GsonProvider,getSize,3,1,5,89
54_IMOOC_IM-master,net.qiujuer.web.italker.push.provider,GsonProvider,writeTo,6,1,7,95
54_IMOOC_IM-master,net.qiujuer.web.italker.push.provider,LocalDateTimeConverter,serialize,3,1,3,25
54_IMOOC_IM-master,net.qiujuer.web.italker.push.provider,LocalDateTimeConverter,deserialize,3,1,3,46
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,AccountService,login,16,4,1,21
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,AccountService,register,24,6,1,52
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,AccountService,bind,7,2,2,98
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,AccountService,bind,8,2,2,120
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,BaseService,getSelf,3,1,0,19
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,GroupService,create,37,10,1,35
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,GroupService,search,13,2,1,104
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,GroupService,list,17,3,1,128
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,GroupService,getGroup,9,3,1,167
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,GroupService,members,11,4,1,191
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,GroupService,memberAdd,28,10,2,229
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,GroupService,modifyMember,3,1,2,310
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,GroupService,join,3,1,1,327
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,MessageService,pushMessage,16,4,1,29
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,MessageService,pushToUser,11,3,2,54
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,MessageService,pushToGroup,8,2,2,73
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,MessageService,buildAndPushResponse,7,2,2,89
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,UserService,update,10,2,1,28
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,UserService,contact,6,1,0,48
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,UserService,follow,16,4,1,68
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,UserService,getUser,15,4,1,107
54_IMOOC_IM-master,net.qiujuer.web.italker.push.service,UserService,search,11,1,1,140
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,Hib,init,10,1,0,23
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,Hib,sessionFactory,3,1,0,40
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,Hib,session,3,1,0,49
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,Hib,closeFactory,5,2,0,58
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,Hib,query,0,1,1,70
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,Hib,queryOnly,20,1,1,74
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,Hib,query,0,1,1,104
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,Hib,query,22,1,1,109
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,QueryOnly,query,0,1,1,70
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,Query,query,0,1,1,104
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,PushDispatcher,PushDispatcher,3,1,0,35
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,PushDispatcher,add,8,3,2,40
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,PushDispatcher,buildMessage,15,1,2,64
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,PushDispatcher,submit,38,4,0,95
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,PushDispatcher,BatchBean,4,1,2,153
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,BatchBean,BatchBean,4,1,2,153
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,TextUtil,getMD5,11,1,1,14
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,TextUtil,encodeBase64,3,1,1,35
54_IMOOC_IM-master,net.qiujuer.web.italker.push.utils,TextUtil,toJson,3,1,1,47
