Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,showError,4,1,2,85
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,showLoading,4,1,1,90
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,showLightError,6,2,1,95
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,createViewState,0,1,0,103
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,getData,0,1,0,110
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity,ViperActivity,getContext,3,1,0,23
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity,ViperActivity,getArgs,3,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity,ViperLceActivity,getContext,3,1,0,26
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity,ViperLceActivity,getArgs,3,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity,ViperLceViewStateActivity,getViewState,3,1,0,27
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity,ViperLceViewStateActivity,getContext,3,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity,ViperLceViewStateActivity,getArgs,3,1,0,38
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity,ViperViewStateActivity,getViewState,3,1,0,24
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity,ViperViewStateActivity,getContext,3,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity,ViperViewStateActivity,getArgs,3,1,0,35
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive,ViperLceAiPassiveActivity,getPresenter,3,1,0,22
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive,ViperAiPassiveActivity,getPresenter,3,1,0,18
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive,ViperLceViewStateAiPassiveActivity,getPresenter,3,1,0,23
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive,ViperLceAiPassiveActivity,getPresenter,3,1,0,22
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive,ViperViewStateAiPassiveActivity,getPresenter,3,1,0,20
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive,ViperAiPassiveActivity,getPresenter,3,1,0,19
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive,ViperLceViewStateAiPassiveActivity,getPresenter,3,1,0,24
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive,ViperViewStateAiPassiveActivity,getPresenter,3,1,0,21
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperAiActivity,getContext,3,1,0,22
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperAiActivity,getArgs,3,1,0,28
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperLceAiActivity,getContext,3,1,0,25
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperLceAiActivity,getArgs,3,1,0,31
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperViewStateAiActivity,getViewState,3,1,0,26
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperViewStateAiActivity,getContext,3,1,0,31
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperViewStateAiActivity,getArgs,3,1,0,37
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperLceViewStateAiActivity,getViewState,3,1,0,28
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperLceViewStateAiActivity,getContext,3,1,0,33
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperLceViewStateAiActivity,getArgs,3,1,0,39
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperAiActivity,getContext,3,1,0,24
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperAiActivity,getArgs,3,1,0,30
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperLceAiActivity,getContext,3,1,0,26
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperLceAiActivity,getArgs,3,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperViewStateAiActivity,getViewState,3,1,0,24
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperViewStateAiActivity,getContext,3,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperViewStateAiActivity,getArgs,3,1,0,35
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperLceViewStateAiActivity,getViewState,3,1,0,27
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperLceViewStateAiActivity,getContext,3,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperLceViewStateAiActivity,getArgs,3,1,0,38
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,onViewCreated,21,4,2,63
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,onClick,3,1,1,89
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,showLoading,5,2,1,95
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,animateLoadingViewIn,3,1,0,104
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,showContent,3,1,0,111
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,animateContentViewIn,3,1,0,115
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,getErrorMessage,0,1,2,122
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,showLightError,5,2,1,128
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,onErrorViewClicked,3,1,0,139
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,showError,10,2,2,147
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,animateErrorViewIn,3,1,0,159
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,onDestroyView,6,1,0,166
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,createPresenter,0,1,0,53
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,getMvpDelegate,6,2,0,60
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,getPresenter,3,1,0,83
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,setPresenter,3,1,1,87
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,isRetainInstance,3,1,0,91
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,shouldInstanceBeRetained,5,1,0,95
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,getMvpView,3,1,0,101
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onCreateView,3,1,3,105
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onViewCreated,5,1,2,111
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onDestroyView,4,1,0,117
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onCreate,4,1,1,122
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onDestroy,4,1,0,127
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onPause,4,1,0,132
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onResume,4,1,0,137
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onStart,4,1,0,142
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onStop,4,1,0,147
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onActivityCreated,4,1,1,152
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onAttach,4,1,1,157
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onDetach,4,1,0,162
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onSaveInstanceState,4,1,1,167
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,injectViews,2,1,1,172
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,getLayoutId,3,1,0,176
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpViewStateAiFragment,createViewState,0,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpViewStateAiFragment,getMvpDelegate,6,2,0,61
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpViewStateAiFragment,getViewState,3,1,0,69
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpViewStateAiFragment,setViewState,3,1,1,73
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpViewStateAiFragment,setRestoringViewState,3,1,1,77
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpViewStateAiFragment,isRestoringViewState,3,1,0,81
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpViewStateAiFragment,onViewStateInstanceRestored,2,1,1,85
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,onViewCreated,21,4,2,63
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,onClick,3,1,1,89
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,showLoading,5,2,1,95
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,animateLoadingViewIn,3,1,0,104
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,showContent,3,1,0,111
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,animateContentViewIn,3,1,0,115
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,getErrorMessage,0,1,2,122
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,showLightError,5,2,1,128
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,onErrorViewClicked,3,1,0,139
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,showError,10,2,2,147
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,animateErrorViewIn,3,1,0,159
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,onDestroyView,6,1,0,166
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,createPresenter,0,1,0,53
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,getMvpDelegate,6,2,0,60
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,getPresenter,3,1,0,83
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,setPresenter,3,1,1,87
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,isRetainInstance,3,1,0,91
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,shouldInstanceBeRetained,5,1,0,95
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,getMvpView,3,1,0,101
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onCreateView,3,1,3,105
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onViewCreated,5,1,2,111
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onDestroyView,4,1,0,117
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onCreate,4,1,1,122
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onDestroy,4,1,0,127
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onPause,4,1,0,132
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onResume,4,1,0,137
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onStart,4,1,0,142
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onStop,4,1,0,147
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onActivityCreated,4,1,1,152
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onAttach,4,1,1,157
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onDetach,4,1,0,162
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,onSaveInstanceState,4,1,1,167
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,injectViews,2,1,1,172
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,getLayoutId,3,1,0,176
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,createViewState,0,1,0,52
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,getMvpDelegate,6,2,0,57
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,getViewState,3,1,0,65
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,setViewState,3,1,1,69
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,showContent,4,1,0,73
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,showError,4,1,2,78
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,showLoading,4,1,1,83
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,setRestoringViewState,3,1,1,88
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,isRestoringViewState,3,1,0,92
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,onViewStateInstanceRestored,2,1,1,96
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,onNewViewStateInstance,3,1,0,100
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,showLightError,6,2,1,104
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,getData,0,1,0,112
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpViewStateAiFragment,createViewState,0,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpViewStateAiFragment,getMvpDelegate,6,2,0,61
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpViewStateAiFragment,getViewState,3,1,0,69
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpViewStateAiFragment,setViewState,3,1,1,73
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpViewStateAiFragment,setRestoringViewState,3,1,1,77
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpViewStateAiFragment,isRestoringViewState,3,1,0,81
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpViewStateAiFragment,onViewStateInstanceRestored,2,1,1,85
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,createViewState,0,1,0,52
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,getMvpDelegate,6,2,0,57
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,getViewState,3,1,0,65
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,setViewState,3,1,1,69
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,showContent,4,1,0,73
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,showError,4,1,2,78
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,showLoading,4,1,1,83
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,setRestoringViewState,3,1,1,88
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,isRestoringViewState,3,1,0,92
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,onViewStateInstanceRestored,2,1,1,96
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,onNewViewStateInstance,3,1,0,100
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,showLightError,6,2,1,104
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,getData,0,1,0,112
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment,ViperLceFragment,getContext,3,1,0,26
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment,ViperLceFragment,getArgs,3,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment,ViperFragment,getContext,3,1,0,23
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment,ViperFragment,getArgs,3,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment,ViperViewStateFragment,getViewState,3,1,0,24
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment,ViperViewStateFragment,getContext,3,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment,ViperViewStateFragment,getArgs,3,1,0,35
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment,ViperLceViewStateFragment,getViewState,3,1,0,27
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment,ViperLceViewStateFragment,getContext,3,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment,ViperLceViewStateFragment,getArgs,3,1,0,38
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperAiFragment,getContext,3,1,0,22
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperAiFragment,getArgs,3,1,0,28
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperLceAiFragment,getContext,3,1,0,25
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperLceAiFragment,getArgs,3,1,0,31
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperAiFragment,getContext,3,1,0,23
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperAiFragment,getArgs,3,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperLceAiFragment,getContext,3,1,0,26
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperLceAiFragment,getArgs,3,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperViewStateAiFragment,getViewState,3,1,0,23
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperViewStateAiFragment,getContext,3,1,0,28
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperViewStateAiFragment,getArgs,3,1,0,34
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperLceViewStateAiFragment,getViewState,3,1,0,26
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperLceViewStateAiFragment,getContext,3,1,0,31
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperLceViewStateAiFragment,getArgs,3,1,0,37
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperViewStateAiFragment,getViewState,3,1,0,24
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperViewStateAiFragment,getContext,3,1,0,29
